position,token,target,loss_nats,passthrough_nats,visits,mean_hops
18075,13,32,4.133068,3.941150,1039,5.7924
18076,32,5,4.098391,4.087846,1095,6.3638
18077,5,13,4.113865,4.165352,787,4.8984
18078,13,32,4.148108,3.934915,1349,7.1850
18079,32,10,4.151510,4.212696,1170,6.6627
18080,10,61,3.998173,3.960412,1121,6.2904
18081,61,53,4.159353,4.243159,915,6.0254
18082,53,45,4.223005,4.012189,1422,7.4848
18083,45,21,3.007473,3.949095,1318,7.0489
18084,21,53,2.863236,2.912906,1404,7.5010
18085,53,21,2.407654,2.642104,1450,7.5134
18086,21,53,2.813565,2.870569,1412,7.4940
18087,53,37,3.529345,3.709157,1449,7.5029
18088,37,62,2.960616,3.314209,1469,7.5722
18089,62,21,2.205078,2.515886,1462,7.5670
18090,21,54,3.717107,3.675247,1462,7.5197
18091,54,30,3.685873,3.641962,1434,7.5587
18092,30,31,3.577164,3.569791,1461,7.5801
18093,31,42,3.831392,3.747779,1447,7.5063
18094,42,40,4.046876,4.065044,847,5.2796
18095,40,33,4.075542,3.987892,1264,6.6911
18096,33,62,3.319194,4.091475,1263,6.6966
18097,62,21,2.195299,2.514537,1540,7.6152
18098,21,53,2.840414,2.886134,1471,7.5389
18099,53,21,2.329012,2.596848,1372,7.4086
18100,21,55,3.941540,3.926530,1469,7.5214
18101,55,26,4.350336,4.249656,1407,7.4231
18102,26,13,3.966937,4.093552,1078,6.3145
18103,13,24,3.872453,3.908494,1359,7.3478
18104,24,62,2.889913,3.576477,1334,7.1265
18105,62,48,3.702131,3.899869,1559,7.6444
18106,48,41,3.994408,3.880216,1393,7.4178
18107,41,22,4.125454,4.106258,1303,7.0091
18108,22,38,3.923997,3.853905,1340,6.9691
18109,38,49,4.162529,4.137678,1115,6.2880
18110,49,17,3.972656,3.993370,924,5.4649
18111,17,23,4.122872,4.075364,453,3.6491
18112,23,0,3.687419,3.836088,1455,7.5736
18113,0,62,3.192480,3.765774,1449,7.5332
18114,62,21,2.175374,2.496812,1508,7.6509
18115,21,54,3.706077,3.666028,1406,7.4716
18116,54,30,3.639206,3.636575,1429,7.5596
18117,30,10,4.308571,4.086587,1397,7.2191
18118,10,37,3.845805,4.156312,1223,6.6691
18119,37,28,4.320350,4.218591,1407,7.4924
18120,28,10,3.990386,4.039384,1070,6.3498
18121,10,61,4.048897,3.962720,1383,7.3327
18122,61,33,4.146949,4.098747,914,5.7842
18123,33,47,3.963722,4.007265,1247,6.8243
18124,47,63,3.375980,3.910999,1455,7.5443
18125,63,8,3.774957,3.598388,1410,7.4685
18126,8,2,4.106720,4.034140,1364,7.1850
18127,2,7,4.121783,4.065069,1447,7.4894
18128,7,45,4.180971,3.962863,1138,6.3661
18129,45,21,2.946346,3.998145,1376,7.2496
18130,21,54,3.681391,3.640647,1450,7.4994
18131,54,43,4.126346,4.042946,1460,7.6007
18132,43,23,3.893707,3.996720,1411,7.4857
18133,23,62,3.102994,3.647147,1430,7.4322
18134,62,21,2.197001,2.495903,1484,7.5670
18135,21,53,2.918612,2.903757,1452,7.5095
18136,53,21,2.364941,2.603730,1443,7.4744
18137,21,53,2.823327,2.860546,1438,7.4854
18138,53,45,4.226804,4.040835,1422,7.4499
18139,45,54,3.777822,4.010087,1497,7.5260
18140,54,43,4.115838,4.035677,1445,7.5769
18141,43,23,3.929354,3.993164,1402,7.4534
18142,23,0,3.723363,3.827120,1248,6.7907
18143,0,57,3.881845,3.773179,1484,7.5622
18144,57,2,4.062529,4.014169,1423,7.5270
18145,2,9,4.232146,4.067072,1453,7.5199
18146,9,13,4.022599,3.954614,892,5.2977
18147,13,32,4.119381,3.937205,1405,7.4105
18148,32,29,3.978078,4.087767,1031,5.9465
18149,29,23,4.301504,4.340842,847,5.6800
18150,23,62,3.215387,3.668301,1465,7.5996
18151,62,48,3.707533,3.889174,1494,7.6063
18152,48,13,4.092357,4.003799,1459,7.5728
18153,13,24,3.764582,3.902652,1456,7.5412
18154,24,36,4.444588,4.192905,1274,6.8608
18155,36,37,4.477050,4.405524,642,4.4928
18156,37,28,4.317427,4.208857,1461,7.5307
18157,28,46,4.121382,4.115704,978,5.9821
18158,46,63,3.457433,3.654655,1400,7.4497
18159,63,8,3.825266,3.597325,1446,7.5096
18160,8,2,4.068559,4.029908,1467,7.5553
18161,2,7,4.319622,4.065747,1450,7.5185
18162,7,45,4.203657,3.961016,1031,6.1670
18163,45,54,3.778038,4.019847,1501,7.5650
18164,54,30,3.635582,3.639364,1368,7.3184
18165,30,31,3.558270,3.568069,1504,7.5708
18166,31,42,3.807630,3.745550,1382,7.2972
18167,42,40,3.989939,4.062164,1153,6.8054
18168,40,24,3.946002,4.087415,1331,7.1554
18169,24,62,2.894281,3.569246,1403,7.5089
18170,62,21,2.271377,2.510444,1486,7.5774
18171,21,54,3.654681,3.632230,1429,7.5073
18172,54,59,4.255028,4.431060,1435,7.5518
18173,59,20,4.122387,4.192145,1308,7.1553
18174,20,47,4.114138,4.245353,1435,7.5380
18175,47,37,3.618758,3.826278,1482,7.5394
18176,37,47,4.089513,3.854457,1437,7.4995
18177,47,37,3.584495,3.806189,1481,7.5461
18178,37,62,2.988304,3.335260,1460,7.5207
18179,62,46,3.244611,3.273129,1523,7.6087
18180,46,63,3.350774,3.635186,1427,7.4858
18181,63,37,3.469242,3.772667,1462,7.5463
18182,37,62,2.996475,3.309924,1435,7.4862
18183,62,21,2.279729,2.500445,1540,7.6242
18184,21,53,2.984705,2.905410,1428,7.4857
18185,53,21,2.351430,2.609899,1408,7.4446
18186,21,53,2.883559,2.862670,1432,7.4838
18187,53,21,2.319859,2.577543,1453,7.5015
18188,21,54,3.657547,3.639691,1403,7.4664
18189,54,30,3.657716,3.631813,1449,7.5616
18190,30,31,3.601943,3.565733,1494,7.5582
18191,31,30,3.539345,3.520369,1491,7.5444
18192,30,10,4.243673,4.086777,1483,7.5522
18193,10,37,3.889971,4.153698,1200,6.6199
18194,37,28,4.299210,4.212425,1446,7.5112
18195,28,10,4.004313,4.038303,1163,6.6832
18196,10,37,3.960197,4.156192,1141,6.3992
18197,37,28,4.271292,4.200076,1487,7.5627
18198,28,46,3.814191,4.103808,1379,7.3512
18199,46,63,3.358594,3.640527,1438,7.5400
18200,63,8,3.705146,3.597292,1416,7.4897
18201,8,2,4.042686,4.030018,1418,7.5418
18202,2,7,4.237500,4.063453,1480,7.5672
18203,7,45,4.117045,3.958078,869,5.5270
18204,45,54,3.758935,4.023891,1432,7.4622
18205,54,43,4.146405,4.039568,1456,7.5926
18206,43,23,3.947531,3.994797,1420,7.5014
18207,23,0,3.625525,3.827906,1378,7.2297
18208,0,57,3.844615,3.768896,1415,7.5080
18209,57,22,3.959506,4.132328,1434,7.5139
18210,22,60,4.242066,4.066507,1432,7.2200
18211,60,7,4.020843,4.043824,722,5.0416
18212,7,57,4.145838,4.135060,944,5.8461
18213,57,22,3.954340,4.125535,1456,7.5236
18214,22,38,4.060317,3.852366,1489,7.5549
18215,38,26,3.904819,3.944285,989,5.6875
18216,26,13,4.006452,4.088127,948,5.7417
18217,13,32,4.065220,3.936643,1299,7.0657
18218,32,5,4.080745,4.086188,1047,6.0941
18219,5,13,4.045820,4.162992,1149,6.5205
18220,13,24,3.776804,3.906783,1379,7.3878
18221,24,36,4.457237,4.186992,1356,7.1303
18222,36,44,3.941446,3.971313,671,4.4151
18223,44,1,4.053270,4.164248,846,5.2778
18224,1,46,4.147248,4.060167,987,5.8852
18225,46,5,4.469641,4.345215,1428,7.5013
18226,5,13,3.991481,4.158530,1164,6.4877
18227,13,24,3.812337,3.899057,1419,7.5253
18228,24,62,2.953415,3.571765,1431,7.5159
18229,62,48,3.707301,3.890687,1524,7.6150
18230,48,20,4.230215,4.057857,1484,7.5652
18231,20,19,4.249157,4.162027,1436,7.5537
18232,19,51,4.053697,3.987939,1406,7.4353
18233,51,56,4.195403,4.134483,1216,6.8817
18234,56,47,4.277254,4.259668,1027,5.9582
18235,47,63,3.380708,3.933401,1422,7.2409
18236,63,8,3.699080,3.586073,1441,7.5063
18237,8,27,4.282563,4.019029,1463,7.5568
18238,27,27,3.458803,3.143933,1297,6.9733
18239,27,27,3.429955,3.110347,1256,6.9970
18240,27,16,4.018642,4.089408,1421,7.5376
18241,16,4,4.077832,4.219850,931,5.5749
18242,4,23,4.154379,4.334259,1289,6.9255
18243,23,62,3.140503,3.651932,1471,7.5630
18244,62,46,3.244765,3.266858,1514,7.6050
18245,46,62,2.716324,2.994911,1428,7.5012
18246,62,21,2.238580,2.503880,1515,7.6096
18247,21,53,2.932160,2.898080,1437,7.5010
18248,53,37,3.504933,3.718864,1430,7.4698
18249,37,47,4.103327,3.876392,1470,7.5556
18250,47,35,4.209519,3.932479,1503,7.5667
18251,35,43,4.060806,4.007248,1364,7.3988
18252,43,23,3.918889,3.994129,1389,7.2127
18253,23,0,3.677647,3.827097,1340,7.0201
18254,0,57,3.875684,3.767241,1438,7.5353
18255,57,22,3.968519,4.125373,1423,7.5136
18256,22,38,4.090375,3.849494,1422,7.4703
18257,38,26,3.901658,3.940500,1249,6.8239
18258,26,42,4.305167,4.135362,1071,6.2997
18259,42,40,4.020598,4.061620,1193,6.6524
18260,40,33,4.089551,3.987565,1388,7.4244
18261,33,47,3.947827,4.009284,1319,7.0556
18262,47,63,3.391978,3.906929,1524,7.5913
18263,63,8,3.670930,3.580637,1455,7.5707
18264,8,4,4.457137,4.148106,1402,7.5791
18265,4,40,3.935618,3.945107,1396,7.4681
18266,40,33,4.069256,3.976530,1415,7.4885
18267,33,48,3.884635,4.159681,1325,7.1684
18268,48,41,4.022271,3.882891,1445,7.5601
18269,41,24,3.780429,3.793534,1271,6.9551
18270,24,41,3.822766,3.828677,1328,7.0315
18271,41,55,4.043654,4.152250,1344,7.1594
18272,55,58,4.201420,3.988668,1351,7.1876
18273,58,4,4.044674,4.067778,1279,6.9202
18274,4,15,4.165908,4.190507,1461,7.5852
18275,15,1,3.977239,4.079911,1177,6.7633
18276,1,46,4.097435,4.046429,1322,7.2764
18277,46,63,3.306662,3.650090,1441,7.5342
18278,63,8,3.706505,3.576555,1455,7.5584
18279,8,2,4.054418,4.028022,1426,7.5267
18280,2,9,4.216467,4.066395,1406,7.4664
18281,9,13,3.995340,3.953674,964,5.8458
18282,13,32,4.066826,3.934435,1311,6.9986
18283,32,5,4.134870,4.084580,1067,6.2025
18284,5,13,4.000319,4.158902,1272,7.0949
18285,13,32,4.074790,3.927458,1447,7.5393
18286,32,29,4.038402,4.088127,1182,6.5698
18287,29,23,4.289138,4.336681,644,4.3566
18288,23,37,3.685497,4.040552,1502,7.5985
18289,37,47,4.088626,3.868238,1426,7.4937
18290,47,35,4.238386,3.931006,1446,7.5371
18291,35,48,4.114676,4.167302,1215,6.7587
18292,48,13,4.150065,3.997434,1491,7.5934
18293,13,24,3.834844,3.897992,1445,7.5317
18294,24,62,2.998768,3.570507,1292,7.0077
18295,62,21,2.233150,2.518858,1457,7.5451
18296,21,54,3.659564,3.642166,1459,7.5179
18297,54,43,4.130891,4.039392,1429,7.5473
18298,43,57,3.952108,4.049824,1441,7.5036
18299,57,2,4.041899,4.012918,1460,7.5426
18300,2,52,4.247689,4.070442,1443,7.4994
18301,52,8,3.992112,4.109999,1073,6.3221
18302,8,4,4.438049,4.141635,1502,7.5804
18303,4,23,4.141330,4.324569,1200,6.4305
18304,23,62,3.216794,3.648269,1306,6.8518
18305,62,46,3.293012,3.268100,1483,7.5895
18306,46,63,3.364899,3.629888,1449,7.5161
18307,63,8,3.772568,3.578557,1430,7.5060
18308,8,2,4.018409,4.022646,1455,7.5376
18309,2,9,4.196152,4.067193,1393,7.3638
18310,9,13,3.998577,3.950436,909,5.4336
18311,13,24,3.803933,3.902358,1427,7.4330
18312,24,62,2.896160,3.562040,1295,7.0232
18313,62,46,3.233723,3.250163,1482,7.5779
18314,46,62,2.700127,2.977256,1480,7.5496
18315,62,48,3.706657,3.893902,1482,7.5832
18316,48,13,4.131017,3.999788,1512,7.6155
18317,13,31,4.151169,4.302569,1450,7.5683
18318,31,42,3.804875,3.750125,1455,7.5429
18319,42,22,4.021590,3.943759,869,5.6756
18320,22,2,4.019927,4.001392,1455,7.5745
18321,2,52,4.153868,4.069740,1429,7.4556
18322,52,8,3.993800,4.106516,1071,6.2684
18323,8,27,4.261809,4.009570,1423,7.5515
18324,27,16,4.015221,4.094247,829,5.1177
18325,16,4,4.105840,4.220511,550,3.9151
18326,4,23,4.150950,4.328101,1322,7.2070
18327,23,62,3.121569,3.638320,1412,7.4214
18328,62,21,2.212583,2.503998,1456,7.5772
18329,21,53,2.960241,2.904935,1449,7.5235
18330,53,37,3.511987,3.717069,1424,7.4781
18331,37,62,2.960649,3.313472,1430,7.4953
18332,62,46,3.226946,3.244614,1460,7.5717
18333,46,5,4.467379,4.367369,1451,7.5251
18334,5,13,3.996013,4.161137,1120,6.2075
18335,13,31,4.191636,4.304281,1418,7.4677
18336,31,30,3.585053,3.549253,1456,7.5414
18337,30,40,4.137693,4.031049,1463,7.5411
18338,40,33,4.052965,3.983024,1205,6.5991
18339,33,62,3.382402,4.096311,1389,7.1954
18340,62,48,3.677198,3.879663,1528,7.6154
18341,48,13,4.132672,3.996906,1509,7.5991
18342,13,24,3.727628,3.891019,1437,7.4986
18343,24,62,2.920405,3.558148,1436,7.5161
18344,62,21,2.206317,2.503216,1532,7.6215
18345,21,54,3.658329,3.642972,1416,7.4651
18346,54,30,3.654704,3.630327,1438,7.5525
18347,30,31,3.522683,3.564344,1462,7.5404
18348,31,30,3.500537,3.515749,1463,7.5786
18349,30,31,3.445440,3.535908,1450,7.5300
18350,31,42,3.798208,3.741140,1428,7.5383
18351,42,55,3.993637,4.078424,1151,6.5005
18352,55,30,3.784412,3.706416,1468,7.5415
18353,30,31,3.399754,3.541836,1460,7.5476
18354,31,19,4.139116,4.091140,1437,7.5394
18355,19,51,3.992698,3.990171,1122,6.3248
18356,51,54,3.975179,4.226615,957,5.8405
18357,54,30,3.633279,3.618523,1436,7.5486
18358,30,10,4.227315,4.090067,1465,7.5367
18359,10,61,4.034066,3.967038,1260,6.7325
18360,61,53,4.124535,4.249158,843,5.1248
18361,53,45,4.264343,4.018138,1452,7.5122
18362,45,54,3.791373,4.007432,1466,7.5649
18363,54,59,4.229375,4.428851,1412,7.5327
18364,59,20,4.163739,4.192034,1423,7.5155
18365,20,47,4.081854,4.243781,1362,7.3234
18366,47,63,3.416867,3.909863,1468,7.5230
18367,63,37,3.538337,3.781484,1468,7.5333
18368,37,28,4.270632,4.221026,1410,7.4713
18369,28,53,4.266981,4.153510,1154,6.6431
18370,53,37,3.482868,3.714365,1445,7.4982
18371,37,62,3.008613,3.301012,1427,7.4775
18372,62,46,3.234559,3.249767,1532,7.6394
18373,46,5,4.475569,4.361719,1427,7.4776
18374,5,13,3.971472,4.159067,1173,6.6387
18375,13,31,4.099667,4.304246,1367,7.1837
18376,31,19,4.179822,4.083766,1474,7.5626
18377,19,50,4.214150,4.118687,1273,6.9044
18378,50,34,3.947166,3.979668,1093,6.4776
18379,34,5,4.202385,4.149713,681,4.4149
18380,5,13,3.985393,4.156546,1333,7.3178
18381,13,24,3.703976,3.891701,1441,7.5238
18382,24,62,2.942173,3.559573,1423,7.5194
18383,62,21,2.210663,2.507287,1548,7.6265
18384,21,53,2.882602,2.905992,1378,7.4425
18385,53,21,2.371138,2.615438,1433,7.4930
18386,21,54,3.656853,3.631868,1408,7.4622
18387,54,59,4.253224,4.428687,1448,7.5659
18388,59,20,4.167367,4.188702,1254,6.9144
18389,20,47,4.131217,4.241590,1392,7.4162
18390,47,37,3.575657,3.816717,1472,7.5466
18391,37,62,2.981685,3.308844,1427,7.4910
18392,62,21,2.185586,2.481970,1472,7.5681
18393,21,53,2.897532,2.888188,1440,7.5271
18394,53,45,4.237535,4.034080,1433,7.5092
18395,45,21,2.889492,3.937191,1361,7.0951
18396,21,53,2.826160,2.857918,1464,7.5729
18397,53,45,4.209653,4.020882,1482,7.5597
18398,45,54,3.759539,3.997434,1346,7.0585
18399,54,30,3.673841,3.628110,1451,7.5756
18400,30,31,3.552630,3.552036,1474,7.5528
18401,31,42,3.893980,3.741378,1502,7.5934
18402,42,22,4.000306,3.939815,1033,5.9167
18403,22,38,4.021924,3.852800,1443,7.5298
18404,38,0,3.715751,3.976023,1086,6.5019
18405,0,62,3.198436,3.783439,1446,7.5472
18406,62,46,3.260705,3.253849,1496,7.5890
18407,46,62,2.708552,2.972297,1432,7.5277
18408,62,48,3.679913,3.893602,1556,7.6409
18409,48,41,4.022625,3.880086,1487,7.5851
18410,41,55,4.042879,4.156693,1384,7.2228
18411,55,58,4.235533,3.988542,1485,7.5729
18412,58,4,4.099318,4.065764,1180,6.5102
18413,4,40,3.960014,3.947661,1100,6.2478
18414,40,33,4.017966,3.976282,1286,6.8638
18415,33,62,3.399254,4.098267,1305,7.0732
18416,62,21,2.209875,2.489934,1474,7.5715
18417,21,53,2.872638,2.870928,1394,7.4516
18418,53,21,2.301128,2.575611,1383,7.4191
18419,21,53,2.789583,2.828666,1440,7.4917
18420,53,37,3.513485,3.705285,1356,7.3940
18421,37,62,2.948287,3.300297,1446,7.5016
18422,62,21,2.161428,2.461792,1548,7.6280
18423,21,54,3.666308,3.637874,1422,7.4727
18424,54,30,3.697733,3.623934,1455,7.5858
18425,30,31,3.568507,3.550552,1464,7.5419
18426,31,42,3.850910,3.737359,1470,7.5615
18427,42,55,3.985081,4.075503,900,5.6923
18428,55,58,4.173290,3.981441,1331,6.9493
18429,58,4,4.103783,4.060551,1229,6.6070
18430,4,15,4.118825,4.189752,1247,6.7440
18431,15,1,4.005071,4.075959,884,5.4056
18432,1,46,4.132103,4.050014,1188,6.8149
18433,46,63,3.396483,3.652206,1401,7.4784
18434,63,37,3.475557,3.770162,1451,7.5151
18435,37,28,4.295073,4.223638,1463,7.5228
18436,28,10,3.989799,4.037470,906,5.7582
18437,10,37,3.902145,4.169084,1322,7.0945
18438,37,62,2.933755,3.309534,1475,7.5317
18439,62,21,2.192511,2.465941,1553,7.6384
18440,21,53,2.892423,2.857752,1471,7.5564
18441,53,21,2.284643,2.553176,1430,7.4877
18442,21,54,3.661566,3.630081,1473,7.5329
18443,54,43,4.141344,4.043888,1424,7.5581
18444,43,57,3.964199,4.050081,1400,7.3901
18445,57,35,4.312202,4.094630,1410,7.4835
18446,35,43,4.082882,4.006856,859,5.3710
18447,43,57,3.961383,4.044412,1424,7.4889
18448,57,22,3.954666,4.132560,1449,7.5165
18449,22,38,4.069399,3.848567,1471,7.5510
18450,38,26,3.944843,3.940526,1261,7.0803
18451,26,17,4.161193,4.117926,1059,6.0213
18452,17,0,4.175202,4.178207,535,3.9343
18453,0,62,3.193765,3.795960,1433,7.5300
18454,62,48,3.676790,3.886558,1580,7.6582
18455,48,41,4.026628,3.877371,1474,7.5880
18456,41,22,4.095073,4.104426,1361,7.1642
18457,22,38,4.061584,3.845343,1467,7.5446
18458,38,49,4.152577,4.141925,1228,6.7660
18459,49,17,3.983739,3.989327,1197,6.6895
18460,17,0,4.023249,4.170731,921,5.7672
18461,0,57,3.806496,3.771793,1420,7.5192
18462,57,22,3.949675,4.124128,1438,7.5188
18463,22,38,4.012119,3.839070,1520,7.6210
18464,38,0,3.572486,3.964178,1412,7.4991
18465,0,57,3.771747,3.760527,1422,7.5060
18466,57,35,4.290505,4.096353,1425,7.5191
18467,35,43,4.073060,4.000828,1093,6.3932
18468,43,57,3.907135,4.039490,1467,7.5362
18469,57,22,3.930998,4.117991,1433,7.5292
18470,22,60,4.262707,4.072167,1477,7.5652
18471,60,7,4.012934,4.041790,894,5.6184
18472,7,45,4.169846,3.961054,945,5.9307
18473,45,54,3.772491,4.020486,1495,7.5514
18474,54,43,4.173472,4.037891,1471,7.5930
18475,43,23,3.884410,3.991953,1397,7.4576
18476,23,0,3.615888,3.828663,1451,7.5819
18477,0,57,3.744656,3.747353,1473,7.5579
18478,57,35,4.286709,4.092791,1432,7.5005
18479,35,43,4.052584,3.998115,1221,6.7437
18480,43,57,3.855926,4.035702,1429,7.4972
18481,57,2,4.035553,4.014657,1466,7.5379
18482,2,9,4.164528,4.063325,1437,7.5494
18483,9,13,4.013217,3.950740,971,5.8011
18484,13,24,3.774354,3.903030,1443,7.5367
18485,24,62,2.962917,3.565513,1438,7.5338
18486,62,48,3.699476,3.876747,1500,7.5805
18487,48,13,4.100033,4.000728,1474,7.5556
18488,13,24,3.750192,3.888433,1405,7.4626
18489,24,62,2.925746,3.554563,1446,7.5318
18490,62,46,3.302309,3.258344,1548,7.6260
18491,46,5,4.461436,4.362145,1488,7.5363
18492,5,13,3.930596,4.159265,1100,6.2522
18493,13,24,3.800966,3.884126,1396,7.4528
18494,24,41,3.800843,3.836655,1253,6.9285
18495,41,22,4.087434,4.105389,1341,7.1652
18496,22,38,4.016454,3.843576,1446,7.4571
18497,38,26,3.876249,3.938728,1398,7.4620
18498,26,17,4.152897,4.116185,1093,6.2201
18499,17,23,4.099697,4.072763,552,4.0588
18500,23,0,3.589529,3.830522,1329,7.1258
18501,0,57,3.767691,3.746341,1456,7.5339
18502,57,2,4.060015,4.010066,1479,7.5457
18503,2,9,4.346986,4.061821,1431,7.3853
18504,9,13,3.919022,3.947601,842,5.1580
18505,13,24,3.805566,3.888019,1411,7.2215
18506,24,41,3.772129,3.829404,1316,7.1221
18507,41,55,4.015136,4.151108,1413,7.4741
18508,55,58,4.292839,3.986065,1454,7.5235
18509,58,4,4.074050,4.062445,1057,5.9081
18510,4,15,4.146424,4.186370,1122,6.2157
18511,15,1,4.022870,4.074308,948,5.7556
18512,1,46,4.110462,4.046783,1022,6.1087
18513,46,63,3.377717,3.650063,1394,7.4706
18514,63,63,2.765004,1.883002,1471,7.5664
18515,63,63,2.490754,1.835333,1443,7.5075
18516,63,63,2.492324,1.794220,1447,7.5383
18517,63,8,3.596996,3.587208,1433,7.5089
18518,8,27,4.206851,4.014130,1357,7.2561
18519,27,16,4.060896,4.088996,863,5.3728
18520,16,40,4.155219,4.195216,738,5.1082
18521,40,33,4.019773,3.975067,1408,7.4866
18522,33,62,3.507112,4.100345,1339,7.1338
18523,62,46,3.223960,3.244208,1438,7.5330
18524,46,63,3.223222,3.593451,1438,7.5026
18525,63,37,3.500668,3.771146,1475,7.5520
18526,37,47,4.122476,3.866059,1440,7.5219
18527,47,35,4.137568,3.930987,1418,7.3003
18528,35,48,4.028087,4.168149,1261,7.0080
18529,48,20,4.232659,4.060155,1481,7.5698
18530,20,30,3.986269,4.170865,1287,6.9171
18531,30,10,4.247313,4.079279,1438,7.5169
18532,10,1,3.959243,3.899652,1207,6.5810
18533,1,46,4.067952,4.045234,1383,7.4358
18534,46,63,3.234605,3.606924,1493,7.5466
18535,63,37,3.491646,3.754823,1395,7.4591
18536,37,28,4.284122,4.221867,1434,7.4932
18537,28,10,4.059212,4.034855,1258,6.8506
18538,10,37,3.832018,4.159127,1317,7.0442
18539,37,47,4.081355,3.861732,1432,7.4899
18540,47,63,3.282259,3.885080,1449,7.4990
18541,63,37,3.461039,3.737330,1448,7.5026
18542,37,28,4.261042,4.213624,1441,7.5047
18543,28,53,3.963381,4.143562,1323,7.2389
18544,53,21,2.391675,2.643876,1475,7.5516
18545,21,53,2.907008,2.870176,1498,7.5630
18546,53,21,2.341285,2.588143,1418,7.4650
18547,21,53,2.796109,2.833155,1458,7.5170
18548,53,37,3.481577,3.691967,1416,7.4533
18549,37,62,2.956129,3.287825,1443,7.5071
18550,62,46,3.198915,3.245784,1514,7.5952
18551,46,62,2.722370,2.967831,1464,7.5200
18552,62,46,3.145687,3.207297,1557,7.6365
18553,46,62,2.694787,2.936032,1433,7.4843
18554,62,46,3.135251,3.181157,1571,7.6441
18555,46,63,3.308567,3.583203,1466,7.5383
18556,63,8,3.678276,3.585465,1468,7.5527
18557,8,4,4.445253,4.147039,1399,7.5138
18558,4,23,4.166361,4.325024,1316,7.1817
18559,23,0,3.655848,3.838779,1457,7.5833
18560,0,62,3.190444,3.756697,1446,7.5604
18561,62,21,2.214475,2.485918,1473,7.5888
18562,21,53,2.899583,2.854228,1505,7.5968
18563,53,21,2.319387,2.562494,1426,7.4930
18564,21,55,3.979461,3.955300,1481,7.5824
18565,55,30,3.891349,3.711414,1421,7.5009
18566,30,40,4.104707,4.033234,1424,7.5270
18567,40,33,4.041789,3.976204,1006,5.7263
18568,33,47,3.910953,4.008732,1270,6.8679
18569,47,63,3.327470,3.895052,1451,7.5068
18570,63,37,3.423580,3.743453,1436,7.5226
18571,37,62,2.955888,3.276328,1454,7.5220
18572,62,21,2.236622,2.466731,1486,7.6188
18573,21,54,3.660499,3.645693,1428,7.5412
18574,54,30,3.655548,3.624520,1397,7.5388
18575,30,31,3.571658,3.557432,1503,7.5737
18576,31,19,4.216295,4.087266,1462,7.5400
18577,19,51,4.031549,3.988388,1228,6.8898
18578,51,56,4.291760,4.128720,962,5.6330
18579,56,54,4.333035,4.230814,274,3.0216
18580,54,30,3.620506,3.627594,1434,7.5616
18581,30,31,3.519434,3.546444,1437,7.5221
18582,31,42,3.852493,3.739711,1452,7.5355
18583,42,55,4.001516,4.074670,934,5.5235
18584,55,58,4.179984,3.983497,1418,7.2742
18585,58,4,4.054416,4.059670,1121,6.1883
18586,4,15,4.142242,4.186267,1319,7.0381
18587,15,1,3.985940,4.072524,898,5.5567
18588,1,59,3.929011,4.060983,1139,6.2200
18589,59,43,4.165411,4.235186,1447,7.5238
18590,43,57,3.940563,4.050927,1418,7.4705
18591,57,2,4.051383,4.011481,1435,7.5443
18592,2,52,4.254763,4.069468,1466,7.5725
18593,52,58,4.053743,4.205503,760,4.9466
18594,58,4,3.993087,4.055506,1221,6.8162
18595,4,40,3.889955,3.944642,1411,7.4333
18596,40,23,4.225714,4.088117,1462,7.5501
18597,23,62,3.114800,3.650468,1360,7.2725
18598,62,21,2.240217,2.469491,1488,7.6019
18599,21,55,3.910832,3.939258,1432,7.4868
18600,55,58,4.194562,3.989359,1421,7.3320
18601,58,4,4.046644,4.050483,1425,7.4659
18602,4,40,3.913857,3.939805,1437,7.5054
18603,40,24,4.135094,4.092017,1437,7.4785
18604,24,62,2.929013,3.569075,1417,7.5317
18605,62,21,2.210032,2.457609,1513,7.6032
18606,21,53,2.837429,2.869507,1445,7.4948
18607,53,21,2.306796,2.555927,1416,7.4568
18608,21,54,3.685615,3.644534,1430,7.4833
18609,54,43,4.147654,4.041496,1450,7.5663
18610,43,57,3.925647,4.044799,1410,7.4260
18611,57,22,3.946032,4.127803,1460,7.5539
18612,22,60,4.280179,4.067315,1487,7.5647
18613,60,7,3.987731,4.041402,984,6.1571
18614,7,57,4.185146,4.141540,1240,7.0088
18615,57,2,4.015959,4.003319,1484,7.5681
18616,2,7,4.154127,4.066908,1431,7.4781
18617,7,45,4.166371,3.958519,1323,7.3114
