position,token,target,loss_nats,passthrough_nats,visits,mean_hops
15074,40,23,3.896617,3.896617,1441,7.4958
15075,23,37,4.092577,4.092577,1457,7.5600
15076,37,28,3.830272,3.830272,1450,7.5495
15077,28,53,4.061650,4.061650,1302,7.1029
15078,53,45,3.704742,3.704742,1333,7.1308
15079,45,54,3.741550,3.741550,1266,6.8885
15080,54,30,3.472703,3.472703,1395,7.3614
15081,30,31,3.247048,3.247048,1368,7.2815
15082,31,42,3.567202,3.567202,1455,7.5710
15083,42,22,3.882031,3.882031,1311,7.0018
15084,22,38,3.599265,3.599265,1340,7.0851
15085,38,0,3.985206,3.985206,1263,6.9510
15086,0,62,4.096661,4.096661,1442,7.5779
15087,62,21,3.064221,3.064221,1306,6.9831
15088,21,55,3.754864,3.754864,1452,7.5528
15089,55,26,4.159476,4.159476,1230,6.6158
15090,26,17,4.060448,4.060448,1414,7.4792
15091,17,23,3.985271,3.985271,1386,7.3519
15092,23,62,3.904828,3.904828,1375,7.3408
15093,62,48,3.780897,3.780897,1398,7.3656
15094,48,20,3.925390,3.925390,1385,7.2361
15095,20,30,4.191856,4.191856,1462,7.5810
15096,30,40,4.088187,4.088187,1377,7.1409
15097,40,24,3.860283,3.860283,1376,7.3804
15098,24,62,3.666867,3.666867,1415,7.5301
15099,62,21,3.059251,3.059251,1446,7.5496
15100,21,54,3.439979,3.439979,1401,7.4382
15101,54,43,3.894528,3.894528,1360,7.3162
15102,43,23,3.844852,3.844852,1344,7.1491
15103,23,0,3.674866,3.674866,1438,7.5508
15104,0,57,3.696824,3.696824,1422,7.4996
15105,57,2,3.791489,3.791489,1325,6.9846
15106,2,7,3.885462,3.885462,1330,7.1213
15107,7,1,4.065405,4.065405,1307,7.1273
15108,1,46,3.941938,3.941938,1338,7.1198
15109,46,63,3.518442,3.518442,1393,7.4090
15110,63,8,3.153060,3.153060,1399,7.4364
15111,8,27,3.911134,3.911134,1016,6.0308
15112,27,27,3.106514,3.106514,1358,7.2792
15113,27,27,3.062553,3.062553,1401,7.4661
15114,27,53,4.443559,4.443559,1379,7.3348
15115,53,45,3.693988,3.693988,1422,7.4330
15116,45,21,3.513282,3.513282,1336,7.0745
15117,21,53,2.488055,2.488055,1435,7.5145
15118,53,45,3.670053,3.670053,1405,7.4122
15119,45,21,3.484361,3.484361,1420,7.4987
15120,21,53,2.462052,2.462052,1435,7.5366
15121,53,37,3.942319,3.942319,1473,7.5605
15122,37,62,3.662429,3.662429,1441,7.5353
15123,62,21,3.051496,3.051496,1396,7.3685
15124,21,54,3.432175,3.432175,1443,7.5292
15125,54,43,3.887382,3.887382,1352,7.2938
15126,43,23,3.839457,3.839457,1455,7.5491
15127,23,0,3.667790,3.667790,1435,7.5160
15128,0,57,3.689939,3.689939,1456,7.5369
15129,57,2,3.783062,3.783062,1432,7.5239
15130,2,52,3.933497,3.933497,1386,7.4189
15131,52,54,3.982165,3.982165,1451,7.5644
15132,54,43,3.871404,3.871404,1367,7.3095
15133,43,57,3.986129,3.986129,1387,7.3490
15134,57,22,3.896896,3.896896,1457,7.5766
15135,22,38,3.597223,3.597223,1354,7.2383
15136,38,26,3.889134,3.889134,1264,6.8429
15137,26,17,4.053495,4.053495,1405,7.3948
15138,17,23,3.982036,3.982036,1434,7.5398
15139,23,0,3.657220,3.657220,1461,7.5576
15140,0,62,4.077374,4.077374,1432,7.5002
15141,62,21,3.048648,3.048648,1380,7.3491
15142,21,55,3.756525,3.756525,1337,7.2392
15143,55,58,3.843767,3.843767,1402,7.4518
15144,58,51,4.258318,4.258318,1143,6.3360
15145,51,54,4.048689,4.048689,1428,7.5306
15146,54,43,3.865461,3.865461,1339,7.2035
15147,43,57,3.979413,3.979413,1430,7.5288
15148,57,2,3.783382,3.783382,1396,7.4250
15149,2,9,3.887847,3.887847,1352,7.2082
15150,9,13,3.925153,3.925153,1192,6.5628
15151,13,24,3.759698,3.759698,1421,7.5612
15152,24,62,3.657418,3.657418,1416,7.5109
15153,62,48,3.777842,3.777842,1436,7.5326
15154,48,13,3.893239,3.893239,1428,7.4210
15155,13,24,3.739596,3.739596,1450,7.5861
15156,24,62,3.643825,3.643825,1449,7.5615
15157,62,21,3.050238,3.050238,1397,7.3519
15158,21,53,2.473340,2.473340,1431,7.5338
15159,53,21,2.363334,2.363334,1476,7.5751
15160,21,54,3.432497,3.432497,1439,7.5435
15161,54,59,4.282243,4.282243,1399,7.4822
15162,59,21,4.128263,4.128263,1348,7.1642
15163,21,53,2.450791,2.450791,1459,7.5498
15164,53,21,2.344507,2.344507,1472,7.5731
15165,21,53,2.394578,2.394578,1415,7.4875
15166,53,21,2.303220,2.303220,1450,7.5571
15167,21,55,3.758614,3.758614,1461,7.5770
15168,55,58,3.839447,3.839447,1406,7.4910
15169,58,15,4.098182,4.098182,1133,6.2435
15170,15,33,4.085883,4.085883,1338,7.2564
15171,33,47,3.967531,3.967531,1275,7.0627
15172,47,63,4.021030,4.021030,1270,6.7373
15173,63,8,3.143716,3.143716,1296,6.9598
15174,8,4,4.105191,4.105191,1184,6.7059
15175,4,40,3.804206,3.804206,1403,7.4253
15176,40,33,3.834447,3.834447,1345,7.2506
15177,33,62,4.058526,4.058526,1400,7.3873
15178,62,21,3.045216,3.045216,1452,7.5438
15179,21,54,3.425192,3.425192,1437,7.5333
15180,54,30,3.480657,3.480657,1380,7.3411
15181,30,31,3.258459,3.258459,1469,7.5878
15182,31,42,3.575613,3.575613,1428,7.5255
15183,42,40,3.877011,3.877011,1408,7.4908
15184,40,23,3.896391,3.896391,1449,7.5661
15185,23,62,3.905762,3.905762,1464,7.5751
15186,62,46,3.165385,3.165385,1443,7.5333
15187,46,5,4.184007,4.184007,1436,7.5319
15188,5,13,4.045563,4.045563,1330,7.2220
15189,13,31,4.208279,4.208279,1334,7.2448
15190,31,42,3.562738,3.562738,1459,7.5444
15191,42,40,3.864772,3.864772,1255,6.7115
15192,40,23,3.885145,3.885145,1447,7.5398
15193,23,0,3.663946,3.663946,1448,7.5511
15194,0,62,4.072235,4.072235,1399,7.4871
15195,62,21,3.039677,3.039677,1358,7.3314
15196,21,54,3.413350,3.413350,1436,7.5458
15197,54,59,4.277397,4.277397,1450,7.5567
15198,59,43,4.168886,4.168886,1471,7.5675
15199,43,57,3.977043,3.977043,1420,7.4922
15200,57,2,3.784323,3.784323,1425,7.5147
15201,2,9,3.882946,3.882946,1297,7.0606
15202,9,41,4.253872,4.253872,1232,6.7640
15203,41,22,4.066068,4.066068,1338,7.0116
15204,22,38,3.596273,3.596273,1290,7.0743
15205,38,26,3.884325,3.884325,1269,7.0634
15206,26,13,4.082920,4.082920,1411,7.5059
15207,13,32,3.797935,3.797935,1412,7.5083
15208,32,29,4.103176,4.103176,1236,6.7974
15209,29,29,3.114825,3.114825,1190,6.7078
15210,29,29,3.066929,3.066929,1310,7.1617
15211,29,29,3.034971,3.034971,1367,7.3088
15212,29,4,4.046724,4.046724,1269,6.9622
15213,4,40,3.797075,3.797075,1366,7.1894
15214,40,33,3.830722,3.830722,1439,7.4608
15215,33,47,3.963825,3.963825,1447,7.5674
15216,47,35,3.819140,3.819140,1360,7.2282
15217,35,43,3.926597,3.926597,1344,7.3226
15218,43,23,3.839629,3.839629,1456,7.5485
15219,23,0,3.659078,3.659078,1441,7.5224
15220,0,62,4.066094,4.066094,1444,7.5244
15221,62,48,3.776095,3.776095,1346,7.1308
15222,48,20,3.924293,3.924293,1440,7.5189
15223,20,19,4.053048,4.053048,1432,7.5419
15224,19,51,3.882026,3.882026,1324,7.1248
15225,51,54,4.045284,4.045284,1423,7.5681
15226,54,30,3.478156,3.478156,1416,7.4614
15227,30,31,3.254867,3.254867,1488,7.6066
15228,31,19,4.020943,4.020943,1409,7.4249
15229,19,51,3.878814,3.878814,1341,7.1180
15230,51,54,4.033668,4.033668,1391,7.5225
15231,54,30,3.467665,3.467665,1445,7.5699
15232,30,31,3.241942,3.241942,1440,7.4564
15233,31,42,3.565205,3.565205,1434,7.5330
15234,42,40,3.866293,3.866293,1157,6.5312
15235,40,24,3.857552,3.857552,1451,7.5292
15236,24,62,3.658550,3.658550,1285,6.8872
15237,62,46,3.155669,3.155669,1467,7.5725
15238,46,63,3.513020,3.513020,1411,7.4666
15239,63,8,3.145186,3.145186,1387,7.4663
15240,8,4,4.101843,4.101843,1224,6.8480
15241,4,40,3.794931,3.794931,1232,6.7317
15242,40,24,3.843470,3.843470,1450,7.5611
15243,24,62,3.649442,3.649442,1363,7.3313
15244,62,46,3.142997,3.142997,1461,7.5316
15245,46,63,3.499392,3.499392,1431,7.5521
15246,63,37,3.865087,3.865087,1457,7.5723
15247,37,28,3.828265,3.828265,1324,7.0003
15248,28,53,4.060382,4.060382,1097,6.2439
15249,53,21,2.390564,2.390564,1298,6.8951
15250,21,55,3.749737,3.749737,1315,7.0184
15251,55,30,3.725351,3.725351,1370,7.3339
15252,30,40,4.087976,4.087976,1443,7.5534
15253,40,23,3.891560,3.891560,1381,7.2616
15254,23,0,3.657160,3.657160,1442,7.5472
15255,0,57,3.692232,3.692232,1435,7.5194
15256,57,22,3.889964,3.889964,1388,7.4775
15257,22,38,3.591799,3.591799,1360,7.3646
15258,38,26,3.880055,3.880055,1437,7.5438
15259,26,13,4.078453,4.078453,1420,7.4780
15260,13,24,3.753833,3.753833,1458,7.6033
15261,24,41,3.637193,3.637193,1371,7.2647
15262,41,55,4.198918,4.198918,1347,7.1645
15263,55,30,3.718351,3.718351,1336,7.1844
15264,30,31,3.239104,3.239104,1446,7.5539
15265,31,30,3.179098,3.179098,1299,7.0673
15266,30,31,3.186020,3.186020,1455,7.5768
15267,31,30,3.142309,3.142309,1376,7.3773
15268,30,31,3.155407,3.155407,1458,7.5841
15269,31,30,3.114654,3.114654,1434,7.5502
15270,30,31,3.128868,3.128868,1456,7.5660
15271,31,42,3.565736,3.565736,1452,7.5290
15272,42,55,4.095477,4.095477,1312,7.1631
15273,55,30,3.701618,3.701618,1434,7.5152
15274,30,31,3.150182,3.150182,1477,7.5889
15275,31,42,3.549380,3.549380,1239,6.8424
15276,42,22,3.881676,3.881676,1351,7.2954
15277,22,38,3.582110,3.582110,1367,7.2901
15278,38,26,3.872023,3.872023,1343,7.2865
15279,26,13,4.072019,4.072019,1457,7.5742
15280,13,24,3.747779,3.747779,1450,7.5939
15281,24,62,3.642505,3.642505,1304,7.0029
15282,62,46,3.143423,3.143423,1439,7.5687
15283,46,63,3.498411,3.498411,1357,7.3065
15284,63,8,3.139480,3.139480,1328,7.1306
15285,8,27,3.909510,3.909510,1154,6.5386
15286,27,16,4.146901,4.146901,1299,7.1038
15287,16,40,4.178444,4.178444,1169,6.5544
15288,40,23,3.889519,3.889519,1407,7.3177
15289,23,37,4.098192,4.098192,1464,7.5713
15290,37,62,3.668675,3.668675,1452,7.5631
15291,62,46,3.133643,3.133643,1492,7.6036
15292,46,62,3.088213,3.088213,1455,7.6020
15293,62,46,3.077693,3.077693,1456,7.5747
15294,46,63,3.489403,3.489403,1449,7.5627
15295,63,37,3.858448,3.858448,1400,7.4719
15296,37,62,3.654264,3.654264,1430,7.5428
15297,62,21,3.042073,3.042073,1427,7.5171
15298,21,53,2.459929,2.459929,1444,7.5569
15299,53,21,2.346471,2.346471,1448,7.5110
15300,21,55,3.751422,3.751422,1424,7.5174
15301,55,26,4.161943,4.161943,1181,6.5326
15302,26,13,4.070510,4.070510,1338,7.0783
15303,13,24,3.744467,3.744467,1405,7.5043
15304,24,62,3.639872,3.639872,1297,7.0832
15305,62,21,3.036685,3.036685,1468,7.5684
15306,21,53,2.436053,2.436053,1371,7.2725
15307,53,21,2.319629,2.319629,1469,7.5620
15308,21,53,2.380537,2.380537,1442,7.5004
15309,53,45,3.702716,3.702716,1454,7.4846
15310,45,21,3.491180,3.491180,1312,7.1847
15311,21,55,3.740401,3.740401,1460,7.5085
15312,55,30,3.711650,3.711650,1369,7.3689
15313,30,10,3.937666,3.937666,1413,7.5687
15314,10,37,4.088278,4.088278,1265,7.0209
15315,37,47,3.716553,3.716553,1402,7.5004
15316,47,63,4.013097,4.013097,1378,7.2570
15317,63,8,3.127165,3.127165,1455,7.5723
15318,8,2,4.001952,4.001952,1164,6.4290
15319,2,7,3.884278,3.884278,1267,6.7942
15320,7,45,3.936195,3.936195,1189,6.5112
15321,45,21,3.522527,3.522527,1444,7.5404
15322,21,54,3.425821,3.425821,1413,7.4887
15323,54,30,3.466865,3.466865,1420,7.4782
15324,30,10,3.928435,3.928435,1458,7.4799
15325,10,61,3.928556,3.928556,1352,7.1478
15326,61,33,4.062246,4.062246,1258,6.7625
15327,33,47,3.962989,3.962989,1373,7.3298
15328,47,37,3.699214,3.699214,1448,7.5123
15329,37,62,3.667478,3.667478,1298,6.9289
15330,62,21,3.028035,3.028035,1391,7.2779
15331,21,55,3.728795,3.728795,1436,7.5183
15332,55,58,3.845778,3.845778,1326,7.2857
15333,58,4,4.009477,4.009477,1237,6.8726
15334,4,40,3.800552,3.800552,1365,7.2527
15335,40,24,3.846477,3.846477,1450,7.5529
15336,24,62,3.645291,3.645291,1407,7.4997
15337,62,21,3.026220,3.026220,1304,6.9109
15338,21,53,2.426436,2.426436,1445,7.5275
15339,53,21,2.307332,2.307332,1448,7.5473
15340,21,55,3.718798,3.718798,1452,7.5488
15341,55,58,3.838415,3.838415,1283,7.0993
15342,58,4,4.000193,4.000193,1385,7.3522
15343,4,15,4.156634,4.156634,1450,7.5315
15344,15,1,4.096240,4.096240,1408,7.4290
15345,1,46,3.939559,3.939559,1410,7.4637
15346,46,63,3.504678,3.504678,1300,6.9578
15347,63,63,1.881894,1.881894,1436,7.5450
15348,63,8,3.118550,3.118550,1428,7.5042
15349,8,27,3.905628,3.905628,1354,7.2744
15350,27,16,4.143879,4.143879,1299,7.1601
15351,16,41,4.081485,4.081485,1415,7.4987
15352,41,24,3.607440,3.607440,1414,7.4373
15353,24,62,3.636715,3.636715,1409,7.4801
15354,62,21,3.024497,3.024497,1422,7.3850
15355,21,54,3.425177,3.425177,1428,7.5288
15356,54,43,3.888092,3.888092,1376,7.2924
15357,43,57,3.978485,3.978485,1427,7.5268
15358,57,2,3.784592,3.784592,1428,7.5096
15359,2,7,3.877165,3.877165,1353,7.3482
15360,7,57,4.027089,4.027089,1422,7.4989
15361,57,22,3.885011,3.885011,1444,7.5443
15362,22,2,3.867127,3.867127,1273,6.8872
15363,2,9,3.882358,3.882358,1382,7.3579
15364,9,13,3.920646,3.920646,1307,7.0360
15365,13,32,3.793402,3.793402,1433,7.5744
15366,32,10,4.143343,4.143343,1184,6.6107
15367,10,1,3.885101,3.885101,1420,7.4677
15368,1,46,3.936831,3.936831,1405,7.4709
15369,46,63,3.494853,3.494853,1375,7.3760
15370,63,8,3.115193,3.115193,1394,7.3262
15371,8,4,4.106361,4.106361,1301,7.0993
15372,4,40,3.794151,3.794151,1404,7.3998
15373,40,23,3.889715,3.889715,1365,7.2059
15374,23,0,3.658998,3.658998,1446,7.5492
15375,0,57,3.690147,3.690147,1448,7.5224
15376,57,22,3.875775,3.875775,1401,7.3270
15377,22,38,3.588095,3.588095,1371,7.2066
15378,38,0,3.985531,3.985531,1306,7.0531
15379,0,62,4.086188,4.086188,1450,7.5228
15380,62,21,3.022989,3.022989,1348,7.2487
15381,21,53,2.429771,2.429771,1430,7.5263
15382,53,37,3.948966,3.948966,1413,7.5009
15383,37,28,3.825834,3.825834,1423,7.4831
15384,28,46,4.189331,4.189331,1294,7.1096
15385,46,62,3.130410,3.130410,1313,6.9710
15386,62,21,2.999772,2.999772,1326,7.0058
15387,21,53,2.416319,2.416319,1464,7.5426
15388,53,45,3.695857,3.695857,1457,7.5562
15389,45,54,3.728820,3.728820,1338,7.1921
15390,54,59,4.275221,4.275221,1299,6.9641
15391,59,20,4.151372,4.151372,1424,7.5262
15392,20,19,4.045466,4.045466,1442,7.5632
15393,19,51,3.877031,3.877031,1355,7.1083
15394,51,4,4.183312,4.183312,1433,7.5628
15395,4,15,4.155793,4.155793,1398,7.2865
15396,15,1,4.093915,4.093915,1367,7.3307
15397,1,33,4.100305,4.100305,1203,6.5379
15398,33,48,4.152949,4.152949,1427,7.5349
15399,48,41,3.831798,3.831798,1411,7.4511
15400,41,22,4.069620,4.069620,1343,7.0730
15401,22,38,3.582568,3.582568,1314,7.1440
15402,38,0,3.975229,3.975229,1283,6.9606
15403,0,62,4.081536,4.081536,1431,7.5069
15404,62,46,3.138626,3.138626,1297,6.8739
15405,46,63,3.487902,3.487902,1444,7.5462
15406,63,37,3.858226,3.858226,1211,6.7027
15407,37,28,3.819618,3.819618,1414,7.4757
15408,28,53,4.057363,4.057363,896,5.3464
15409,53,21,2.344640,2.344640,1451,7.5594
15410,21,53,2.392588,2.392588,1448,7.5319
15411,53,45,3.687198,3.687198,1456,7.5851
15412,45,54,3.719901,3.719901,1440,7.5282
15413,54,30,3.468000,3.468000,1426,7.4236
15414,30,31,3.223069,3.223069,1322,7.0522
15415,31,42,3.559490,3.559490,1252,6.7774
15416,42,55,4.092836,4.092836,1199,6.6884
15417,55,58,3.832129,3.832129,1298,7.1407
15418,58,4,4.003262,4.003262,1254,6.8761
15419,4,40,3.795008,3.795008,1246,6.6327
15420,40,23,3.885893,3.885893,1412,7.4987
15421,23,37,4.098193,4.098193,1473,7.5738
15422,37,28,3.813921,3.813921,1337,7.2088
15423,28,10,3.947687,3.947687,1154,6.5984
15424,10,61,3.926076,3.926076,1389,7.3596
15425,61,53,4.067002,4.067002,1249,6.8520
15426,53,45,3.666192,3.666192,1449,7.5653
15427,45,54,3.709883,3.709883,1380,7.3048
15428,54,30,3.458588,3.458588,1431,7.5105
15429,30,31,3.213641,3.213641,1358,7.1922
15430,31,42,3.548527,3.548527,1400,7.4654
15431,42,22,3.877343,3.877343,1412,7.5027
15432,22,60,3.834439,3.834439,1440,7.5371
15433,60,61,4.122981,4.122981,1409,7.4480
15434,61,6,4.140806,4.140806,1341,7.2108
15435,6,12,4.161370,4.161370,1412,7.4798
15436,12,40,4.283806,4.283806,1353,7.2629
15437,40,24,3.843867,3.843867,1405,7.4519
15438,24,62,3.644921,3.644921,1390,7.4087
15439,62,46,3.132984,3.132984,1423,7.4494
15440,46,63,3.483264,3.483264,1441,7.4973
15441,63,8,3.122467,3.122467,1335,7.0956
15442,8,27,3.902243,3.902243,1240,6.8004
15443,27,16,4.142221,4.142221,1340,7.2454
15444,16,4,4.286648,4.286648,1084,6.1538
15445,4,40,3.788229,3.788229,1454,7.5409
15446,40,23,3.881054,3.881054,1398,7.4369
15447,23,0,3.657747,3.657747,1409,7.4547
15448,0,43,4.150224,4.150224,1429,7.4979
15449,43,23,3.827107,3.827107,1460,7.5540
15450,23,0,3.644392,3.644392,1475,7.5795
15451,0,57,3.687933,3.687933,1466,7.5406
15452,57,22,3.878427,3.878427,1418,7.5232
15453,22,60,3.828739,3.828739,1287,7.0092
15454,60,61,4.117261,4.117261,1327,7.1148
15455,61,53,4.064519,4.064519,1372,7.3218
15456,53,37,3.934611,3.934611,1386,7.3405
15457,37,28,3.813029,3.813029,1465,7.5659
15458,28,46,4.183689,4.183689,1323,7.2900
15459,46,63,3.476090,3.476090,1380,7.1710
15460,63,63,1.864334,1.864334,1414,7.5228
15461,63,8,3.103416,3.103416,1296,6.9296
15462,8,4,4.105696,4.105696,1308,7.0075
15463,4,40,3.782885,3.782885,1448,7.5311
15464,40,23,3.876022,3.876022,1425,7.4854
15465,23,0,3.641903,3.641903,1420,7.4848
15466,0,43,4.137773,4.137773,1411,7.4650
15467,43,23,3.817124,3.817124,1384,7.3687
15468,23,0,3.629290,3.629290,1449,7.5562
15469,0,62,4.064617,4.064617,1433,7.5238
15470,62,48,3.776630,3.776630,1368,7.3058
15471,48,20,3.922549,3.922549,1376,7.2251
15472,20,47,4.227741,4.227741,1429,7.5678
15473,47,35,3.814730,3.814730,1434,7.4993
15474,35,43,3.926129,3.926129,1180,6.6399
15475,43,3,4.155432,4.155432,1411,7.4975
15476,3,1,4.192809,4.192809,1265,6.9987
15477,1,46,3.940286,3.940286,1247,6.8540
15478,46,63,3.473513,3.473513,1429,7.5357
15479,63,37,3.857041,3.857041,1430,7.5374
15480,37,62,3.659850,3.659850,1394,7.3097
15481,62,21,3.025005,3.025005,1416,7.4311
15482,21,53,2.426388,2.426388,1375,7.4081
15483,53,45,3.674509,3.674509,1479,7.5915
15484,45,54,3.715206,3.715206,1426,7.5140
15485,54,43,3.881661,3.881661,1418,7.5001
15486,43,23,3.825329,3.825329,1436,7.5161
15487,23,37,4.092251,4.092251,1450,7.5565
15488,37,62,3.650245,3.650245,1462,7.5589
15489,62,48,3.772019,3.772019,1415,7.3829
15490,48,41,3.829961,3.829961,1389,7.4049
15491,41,24,3.600758,3.600758,1406,7.4025
15492,24,41,3.605211,3.605211,1395,7.4532
15493,41,22,4.068705,4.068705,1382,7.3845
15494,22,38,3.583638,3.583638,1370,7.1811
15495,38,49,4.156286,4.156286,1278,7.0170
15496,49,24,4.300764,4.300764,1381,7.4156
15497,24,41,3.610918,3.610918,1379,7.3803
15498,41,22,4.058935,4.058935,1433,7.4567
15499,22,38,3.573742,3.573742,1383,7.3019
15500,38,49,4.143151,4.143151,1308,7.0573
15501,49,24,4.291439,4.291439,1340,7.1958
15502,24,41,3.602544,3.602544,1387,7.4330
15503,41,24,3.547244,3.547244,1399,7.3766
15504,24,41,3.559253,3.559253,1431,7.5336
15505,41,22,4.053673,4.053673,1445,7.4684
15506,22,38,3.566363,3.566363,1458,7.5645
15507,38,0,3.978762,3.978762,1282,7.0145
15508,0,57,3.684177,3.684177,1429,7.5047
15509,57,22,3.883241,3.883241,1349,7.2326
15510,22,38,3.555833,3.555833,1331,7.1611
15511,38,49,4.137415,4.137415,1363,7.3674
15512,49,17,4.021636,4.021636,1367,7.3136
15513,17,23,3.980854,3.980854,1379,7.3036
15514,23,0,3.640535,3.640535,1477,7.5745
15515,0,57,3.674957,3.674957,1446,7.5261
15516,57,35,4.064466,4.064466,1335,7.2219
15517,35,48,4.137468,4.137468,1189,6.8200
15518,48,20,3.915845,3.915845,1317,7.0458
15519,20,47,4.222756,4.222756,1418,7.5266
15520,47,35,3.811357,3.811357,1296,6.9120
15521,35,43,3.919531,3.919531,1321,7.2400
15522,43,57,3.968401,3.968401,1430,7.5169
15523,57,22,3.877342,3.877342,1355,7.3336
15524,22,38,3.555271,3.555271,1449,7.5571
15525,38,0,3.969004,3.969004,1369,7.3528
15526,0,43,4.152209,4.152209,1427,7.4990
15527,43,57,3.948789,3.948789,1400,7.4526
15528,57,2,3.784677,3.784677,1453,7.5926
15529,2,52,3.930503,3.930503,1369,7.3595
15530,52,58,4.183389,4.183389,1419,7.5444
15531,58,4,4.005300,4.005300,1093,6.1358
15532,4,23,4.201920,4.201920,1430,7.4883
15533,23,37,4.088783,4.088783,1475,7.5817
15534,37,28,3.816639,3.816639,1430,7.5232
15535,28,46,4.181203,4.181203,1190,6.5909
15536,46,63,3.474472,3.474472,1378,7.2446
15537,63,8,3.112872,3.112872,1392,7.4083
15538,8,27,3.898993,3.898993,1275,7.0398
15539,27,27,3.095803,3.095803,1409,7.4464
15540,27,16,4.139308,4.139308,1392,7.4588
15541,16,40,4.176786,4.176786,1401,7.4638
15542,40,33,3.831173,3.831173,1415,7.4793
15543,33,47,3.961367,3.961367,1428,7.5119
15544,47,35,3.808251,3.808251,1399,7.3729
15545,35,43,3.915162,3.915162,1358,7.2483
15546,43,23,3.825472,3.825472,1437,7.5139
15547,23,0,3.642706,3.642706,1465,7.5536
15548,0,57,3.674794,3.674794,1451,7.5371
15549,57,22,3.868295,3.868295,1449,7.5739
15550,22,2,3.862891,3.862891,1470,7.5997
15551,2,9,3.879997,3.879997,1431,7.4915
15552,9,16,4.039498,4.039498,1271,6.9875
15553,16,4,4.286900,4.286900,1380,7.3740
15554,4,40,3.788466,3.788466,1435,7.4777
15555,40,33,3.822486,3.822486,1406,7.3810
15556,33,47,3.953117,3.953117,1451,7.5517
15557,47,35,3.802553,3.802553,1432,7.5333
15558,35,43,3.908309,3.908309,1345,7.3315
15559,43,23,3.819438,3.819438,1430,7.5368
15560,23,62,3.904262,3.904262,1424,7.5146
15561,62,48,3.769642,3.769642,1420,7.4973
15562,48,13,3.890870,3.890870,1352,7.1712
15563,13,24,3.738379,3.738379,1368,7.3294
15564,24,62,3.638869,3.638869,1412,7.3997
15565,62,48,3.749947,3.749947,1434,7.4829
15566,48,20,3.921919,3.921919,1386,7.3631
15567,20,47,4.219800,4.219800,1473,7.5818
15568,47,35,3.795071,3.795071,1446,7.5437
15569,35,43,3.902121,3.902121,1364,7.3189
15570,43,23,3.814070,3.814070,1463,7.5489
15571,23,0,3.638595,3.638595,1422,7.4963
15572,0,62,4.063262,4.063262,1410,7.4919
15573,62,21,3.028811,3.028811,1429,7.5206
15574,21,53,2.422938,2.422938,1421,7.4930
15575,53,21,2.308850,2.308850,1448,7.5581
15576,21,55,3.742875,3.742875,1428,7.4942
15577,55,30,3.714525,3.714525,1331,7.0864
15578,30,31,3.214384,3.214384,1199,6.5359
15579,31,19,4.017425,4.017425,1309,7.2297
15580,19,51,3.882211,3.882211,1294,6.9333
15581,51,4,4.180060,4.180060,1428,7.5079
15582,4,15,4.154313,4.154313,1288,6.9299
15583,15,26,4.192515,4.192515,1373,7.3553
15584,26,17,4.051023,4.051023,1363,7.1728
15585,17,0,4.019713,4.019713,1361,7.2677
15586,0,62,4.060329,4.060329,1415,7.4968
15587,62,21,3.016665,3.016665,1318,7.0380
15588,21,55,3.720444,3.720444,1428,7.5238
15589,55,58,3.838790,3.838790,1268,7.0065
15590,58,4,3.999357,3.999357,1143,6.4386
15591,4,40,3.787120,3.787120,1454,7.5500
15592,40,33,3.821458,3.821458,1293,7.0285
15593,33,48,4.151407,4.151407,1293,7.1534
