position,token,target,loss_nats,passthrough_nats,visits,mean_hops
84884,35,53,4.436867,4.889454,406,2.9294
84885,53,11,3.625367,4.051062,421,2.9386
84886,11,45,2.562725,2.541058,395,2.9224
84887,45,30,2.129824,3.118725,442,3.0792
84888,30,31,2.851403,3.300880,420,3.0632
84889,31,12,2.954722,3.152938,385,2.8484
84890,12,20,2.900346,3.566008,394,2.7997
84891,20,10,2.078212,1.909333,405,2.8843
84892,10,11,6.424511,7.005103,390,2.7991
84893,11,45,2.230607,2.268978,407,2.8887
84894,45,30,1.766446,3.116887,457,3.0158
84895,30,46,2.548770,3.111498,417,3.0514
84896,46,47,2.130269,3.007965,447,2.9918
84897,47,56,2.231112,2.469529,447,2.9082
84898,56,34,2.945874,3.212763,422,3.0059
84899,34,7,4.057202,4.443550,375,2.9939
84900,7,16,4.265386,4.773973,382,2.9227
84901,16,21,4.082635,4.265991,441,2.9880
84902,21,48,2.818627,2.748652,421,2.9267
84903,48,25,3.388794,3.478078,411,2.9917
84904,25,29,2.512751,2.754776,395,2.9057
84905,29,23,2.386245,1.762510,354,2.9481
84906,23,29,1.609643,1.635140,453,3.0522
84907,29,11,2.293780,2.743525,395,2.9909
84908,11,45,1.983347,2.210205,393,2.9891
84909,45,63,3.424614,4.245563,463,3.1072
84910,63,6,3.675896,4.136802,381,2.9224
84911,6,22,4.603565,5.193206,386,2.9803
84912,22,47,2.546851,2.431587,383,2.7926
84913,47,51,3.010464,3.584441,453,3.0016
84914,51,16,2.264501,2.346382,410,3.0110
84915,16,53,5.426195,6.160778,465,3.1018
84916,53,17,2.515628,2.076123,432,2.9444
84917,17,2,4.304681,4.366317,387,2.9050
84918,2,12,2.398289,2.336928,414,2.8606
84919,12,35,2.460531,2.917589,357,2.7354
84920,35,0,3.918659,4.517873,402,2.8652
84921,0,60,3.397051,3.738414,417,2.9637
84922,60,38,3.026150,2.882411,404,2.9512
84923,38,54,4.685040,4.645449,393,2.8801
84924,54,25,1.994613,1.824438,364,2.8013
84925,25,2,4.703807,5.701927,410,2.8622
84926,2,12,2.330383,2.233750,501,3.1083
84927,12,35,2.467929,2.795291,411,2.8635
84928,35,8,1.998967,2.650768,449,3.0400
84929,8,56,4.013963,4.482401,442,2.9903
84930,56,1,2.260103,2.200228,411,3.0132
84931,1,47,2.336915,2.108961,447,2.9843
84932,47,56,2.319351,2.424973,430,2.8855
84933,56,1,2.152993,2.108282,398,3.0264
84934,1,47,2.444595,2.064508,444,3.0655
84935,47,22,2.740795,3.071095,454,3.0750
84936,22,20,4.176476,4.279595,404,2.9179
84937,20,10,1.809838,1.850060,390,2.8401
84938,10,11,6.260764,6.830377,403,2.8589
84939,11,42,2.648617,2.699522,377,2.8522
84940,42,54,3.957326,4.171981,395,2.8981
84941,54,0,3.484781,3.443711,401,2.8594
84942,0,25,2.399184,2.104502,394,2.9077
84943,25,36,2.606295,3.265331,405,2.9883
84944,36,29,2.554538,2.802839,391,3.0026
84945,29,23,2.202467,1.702065,376,2.8978
84946,23,29,1.578499,1.603289,405,2.9786
84947,29,11,2.339987,2.855810,386,3.0265
84948,11,42,2.617473,2.620126,403,3.0300
84949,42,0,3.886614,3.896949,401,3.0026
84950,0,25,2.220591,2.058695,382,2.9571
84951,25,2,4.517965,5.583569,429,3.0941
84952,2,45,3.462445,3.766352,463,3.0399
84953,45,62,4.688681,5.473564,471,3.0540
84954,62,60,4.043087,3.932642,390,2.8743
84955,60,36,3.028681,3.077351,388,2.9515
84956,36,29,2.427743,2.779345,397,2.9834
84957,29,48,3.272467,3.901146,384,2.9979
84958,48,6,3.777382,4.279155,399,2.9943
84959,6,32,2.168164,2.409547,399,2.9884
84960,32,9,2.052091,2.344929,400,2.9347
84961,9,15,1.892510,1.994267,412,2.9683
84962,15,49,2.461578,2.699187,396,2.8547
84963,49,50,3.749925,4.273380,413,2.8250
84964,50,53,3.658319,3.630357,393,2.8467
84965,53,17,2.299446,1.981538,441,2.9430
84966,17,7,2.931478,3.194589,369,2.8046
84967,7,22,4.252129,4.564787,375,2.8267
84968,22,47,2.546836,2.240876,401,2.8925
84969,47,56,2.246502,2.322413,449,2.9819
84970,56,6,3.276228,3.532413,419,2.9866
84971,6,32,2.187688,2.324614,404,3.0070
84972,32,9,2.016676,2.243404,384,3.0061
84973,9,44,4.309688,4.738870,440,2.9888
84974,44,36,4.476125,4.580762,351,2.7040
84975,36,29,2.407432,2.689653,401,2.9289
84976,29,11,2.327353,2.776440,430,3.0045
84977,11,42,2.575058,2.521657,400,2.8934
84978,42,54,3.796472,4.173354,399,2.8779
84979,54,25,1.999447,1.801784,392,2.8359
84980,25,36,2.524644,3.242683,443,3.0287
84981,36,21,3.664723,4.322970,395,2.9971
84982,21,47,4.122729,4.615145,416,2.9826
84983,47,22,2.634332,2.828234,446,3.0367
84984,22,47,2.431362,2.145082,431,3.0087
84985,47,22,2.298860,2.599491,474,3.0557
84986,22,20,4.074055,4.321593,446,3.0706
84987,20,10,1.880574,1.813774,410,2.8974
84988,10,2,4.719237,4.869444,399,2.8489
84989,2,54,3.961964,4.063911,410,2.8458
84990,54,0,3.659916,3.284348,394,2.8756
84991,0,25,2.137638,1.908778,387,2.9020
84992,25,36,2.439556,3.125014,422,3.0555
84993,36,34,3.412775,4.415554,389,3.0219
84994,34,35,3.395921,3.650505,353,2.9015
84995,35,8,2.099612,2.553720,414,2.9014
84996,8,52,5.173170,5.340694,416,2.9386
84997,52,21,5.646505,6.660439,360,2.7785
84998,21,47,3.838949,4.425679,436,3.0132
84999,47,22,2.275008,2.435019,425,2.9110
85000,22,35,4.888239,5.269864,416,2.9383
85001,35,0,3.873854,4.640967,389,2.8029
85002,0,25,2.068771,1.854478,379,2.8982
85003,25,29,2.401087,2.984210,390,3.0126
85004,29,11,2.190032,2.659649,376,3.0004
85005,11,45,2.475147,2.475978,403,2.9980
85006,45,30,2.429741,3.187901,434,2.9599
85007,30,46,2.415143,2.991983,425,3.0467
85008,46,46,0.859578,0.505989,408,2.9218
85009,46,47,3.005144,3.317559,423,2.9800
85010,47,56,2.125192,2.314394,450,3.0250
85011,56,34,3.035275,3.310098,394,2.9353
85012,34,35,3.294529,3.537151,378,2.9347
85013,35,53,4.497759,4.999173,401,2.9116
85014,53,17,2.185713,1.966918,429,2.9600
85015,17,7,2.848461,3.086814,376,2.8853
85016,7,22,4.273378,4.485721,396,2.9808
85017,22,47,2.023208,2.094138,422,2.9950
85018,47,56,1.989578,2.207067,437,2.9562
85019,56,1,2.264607,2.228531,384,2.9543
85020,1,47,2.312761,2.098205,420,2.9807
85021,47,51,3.065385,3.730535,463,3.0854
85022,51,29,3.438849,3.724634,400,2.9804
85023,29,48,3.132381,3.717616,391,2.9488
85024,48,25,3.399765,3.443623,389,2.9879
85025,25,29,2.258566,2.841946,414,3.0349
85026,29,11,2.180450,2.604733,403,3.0674
85027,11,42,2.436495,2.550073,415,2.9756
85028,42,54,3.872261,4.156742,382,2.9374
85029,54,25,2.052123,1.750125,415,2.9449
85030,25,36,2.337618,3.158654,464,3.0894
85031,36,21,3.527301,4.299492,387,2.9965
85032,21,47,3.747769,4.364407,395,2.9477
85033,47,22,2.249987,2.531478,458,3.0781
85034,22,35,4.490941,5.021479,397,2.9734
85035,35,8,2.057031,2.494704,409,2.9458
85036,8,41,2.580020,2.771146,415,2.9861
85037,41,6,4.131132,4.731044,398,2.9316
85038,6,32,2.054677,2.282945,391,2.9958
85039,32,9,2.019173,2.146711,367,2.9845
85040,9,44,4.203292,4.627400,416,2.9942
85041,44,35,5.001110,5.217434,371,2.7809
85042,35,8,2.078928,2.364054,367,2.7764
85043,8,41,2.416743,2.737237,416,2.8990
85044,41,6,3.824771,4.591045,386,2.8569
85045,6,22,4.342306,5.059962,398,3.0435
85046,22,20,4.242232,4.319511,384,2.8663
85047,20,10,1.892064,1.776230,399,2.8837
85048,10,11,6.254722,6.829396,401,2.8921
85049,11,42,2.247862,2.338452,380,2.8768
85050,42,0,3.863587,3.903233,423,2.9753
85051,0,25,2.105140,1.822174,377,3.0032
85052,25,36,2.288594,3.072043,403,3.0085
85053,36,34,3.557172,4.573541,381,3.0048
85054,34,7,4.059866,4.429142,364,2.9052
85055,7,31,2.474272,2.567210,368,2.8128
85056,31,30,2.944814,2.973037,392,2.8976
85057,30,46,2.376093,2.731950,387,2.9073
85058,46,47,2.409520,3.223087,407,2.8707
85059,47,56,2.091380,2.280734,452,3.0132
85060,56,34,3.022053,3.354722,416,2.9621
85061,34,40,2.573799,2.989461,390,3.0189
85062,40,25,5.212379,5.972810,365,2.9699
85063,25,36,2.063786,2.844521,398,3.0112
85064,36,21,3.383105,4.270671,389,3.0412
85065,21,48,2.650651,2.608118,416,2.9980
85066,48,51,3.582825,3.790403,405,3.0216
85067,51,29,3.009851,3.516241,368,2.9631
85068,29,48,2.951433,3.491246,372,2.9792
85069,48,6,3.838711,4.411412,398,3.0571
85070,6,56,2.641255,2.917689,365,2.9920
85071,56,1,2.190879,2.214246,388,2.9811
85072,1,47,2.388998,2.109990,429,3.0163
85073,47,22,2.253491,2.553067,459,3.0625
85074,22,20,4.133308,4.162732,416,2.9789
85075,20,10,1.720626,1.755100,390,2.8776
85076,10,11,6.125568,6.597638,427,2.9475
85077,11,45,2.499756,2.362792,386,2.9701
85078,45,30,2.028528,3.145218,434,3.0201
85079,30,31,2.953311,3.381758,449,3.1058
85080,31,12,3.109012,3.162631,371,2.7848
85081,12,35,2.417987,2.942480,400,2.8369
85082,35,53,4.309860,4.804695,398,2.8933
85083,53,11,3.775900,4.230743,412,2.8610
85084,11,42,2.371668,2.237433,397,2.8948
85085,42,54,3.667627,4.099313,443,3.0633
85086,54,25,1.918846,1.773460,409,2.9412
85087,25,29,2.397398,3.080515,432,2.9094
85088,29,11,2.553889,2.904323,364,2.9470
85089,11,42,2.122013,2.174983,387,3.0227
85090,42,45,2.083976,1.984242,428,3.0442
85091,45,62,4.460655,5.243211,447,3.1009
85092,62,60,3.907403,3.851116,396,2.8631
85093,60,38,2.840902,2.768019,374,2.8148
85094,38,2,2.986305,3.318951,397,2.9233
85095,2,45,3.552438,3.830269,454,2.9855
85096,45,30,2.121472,3.077373,473,3.0404
85097,30,46,2.573465,2.816732,412,3.0396
85098,46,47,2.687126,3.112796,397,2.8459
85099,47,51,2.939735,3.844455,451,2.9695
85100,51,29,3.012476,3.521418,388,2.9978
85101,29,11,2.361361,2.752426,407,2.9812
85102,11,45,2.223035,2.434645,403,3.0380
85103,45,30,2.085836,3.066700,439,3.1041
85104,30,27,6.643954,7.936465,435,3.0800
85105,27,53,4.703414,4.963351,367,2.7980
85106,53,11,3.742354,4.242150,453,2.9794
85107,11,24,4.643575,4.829486,410,3.0517
85108,24,4,3.552682,2.914265,368,2.9710
85109,4,6,6.469623,6.771246,382,2.7562
85110,6,32,1.985402,2.318955,409,2.9842
85111,32,61,3.457528,3.656633,377,2.9124
85112,61,33,3.139511,3.032042,393,2.8917
85113,33,55,1.732954,2.422319,390,2.8068
85114,55,63,5.448318,6.279963,474,3.0366
85115,63,6,3.766229,4.090048,380,2.8066
85116,6,32,2.021517,2.295979,403,2.9924
85117,32,61,3.257198,3.554819,418,2.9151
85118,61,33,3.021132,3.038175,415,2.9681
85119,33,11,7.462151,7.832342,446,3.0298
85120,11,42,2.172644,2.159612,411,2.9108
85121,42,45,2.069596,1.904920,424,2.9917
85122,45,30,1.811463,2.990881,451,3.1081
85123,30,46,2.436263,2.875718,447,3.0827
85124,46,47,2.385179,2.976761,397,2.9132
85125,47,56,2.106379,2.387421,462,3.0303
85126,56,1,2.106870,2.145116,418,2.9723
85127,1,47,2.369055,2.075395,418,2.9908
85128,47,56,2.085446,2.244718,462,3.0602
85129,56,1,2.003556,2.078160,382,2.9712
85130,1,19,4.592826,5.365876,420,3.0250
85131,19,24,2.864063,3.245711,396,2.8485
85132,24,54,3.045992,3.048096,409,2.9707
85133,54,25,1.771567,1.711363,384,2.9029
85134,25,36,2.126091,2.901621,413,2.9222
85135,36,29,2.522614,2.953844,374,2.9911
85136,29,48,2.805302,3.352275,381,3.0129
85137,48,25,3.265032,3.479961,400,2.9701
85138,25,29,2.619722,2.983994,383,2.9743
85139,29,23,2.964372,2.127158,375,3.0154
85140,23,18,3.518721,3.827293,414,2.9338
85141,18,12,6.012223,6.598123,362,2.8138
85142,12,20,3.164464,3.654834,357,2.7721
85143,20,10,1.725675,1.740771,396,2.8315
85144,10,2,4.460684,4.756085,404,2.8551
85145,2,12,2.255250,2.383233,408,2.8453
85146,12,20,2.847172,3.535243,412,2.8872
85147,20,10,1.844008,1.736335,431,2.9093
85148,10,2,4.396525,4.567651,459,3.0643
85149,2,12,2.282077,2.304418,469,3.0274
85150,12,35,2.438951,2.901934,441,2.9548
85151,35,8,2.173184,2.450887,411,2.8923
85152,8,41,2.494308,2.666736,440,2.9720
85153,41,30,4.182848,5.367945,400,2.9637
85154,30,31,3.155127,3.494590,443,2.9280
85155,31,54,4.104145,4.354575,393,2.8187
85156,54,25,1.797470,1.664410,429,2.9711
85157,25,2,5.038385,6.062780,390,2.8418
85158,2,12,2.065214,2.205829,444,2.9982
85159,12,35,2.584901,2.799648,420,2.8755
85160,35,8,1.854284,2.420444,420,2.9460
85161,8,56,4.077484,4.716467,437,3.0088
85162,56,1,1.899606,1.949244,402,2.9381
85163,1,47,2.403080,2.091240,433,2.9630
85164,47,56,1.994932,2.153606,441,2.9214
85165,56,1,1.882492,1.900339,424,3.0674
85166,1,32,2.996034,3.301430,447,3.0730
85167,32,9,2.244343,2.227153,380,2.9115
85168,9,15,2.018831,2.140539,411,2.9794
85169,15,49,2.302460,2.603444,401,2.8574
85170,49,50,3.652319,4.130876,409,2.8387
85171,50,53,3.539424,3.582515,388,2.8783
85172,53,11,3.859960,4.203541,436,2.9480
85173,11,24,4.208214,4.439360,371,2.8621
85174,24,54,2.990203,2.985125,374,2.8359
85175,54,25,1.744315,1.605706,411,2.9867
85176,25,2,4.365789,5.884162,452,3.0895
85177,2,12,2.105450,2.120921,460,3.0414
85178,12,43,4.827724,5.229155,395,2.8557
85179,43,51,4.153240,3.842893,394,2.8549
85180,51,16,2.221957,2.265762,390,2.8439
85181,16,21,4.165151,4.397426,431,3.0271
85182,21,48,2.710324,2.443146,424,2.9708
85183,48,51,3.579820,3.850738,415,3.0511
85184,51,16,2.123542,2.177577,431,3.0924
85185,16,23,3.216250,3.309544,454,3.1083
85186,23,29,1.755648,1.791382,407,2.9066
85187,29,48,2.616353,3.259404,423,3.0308
85188,48,51,3.582194,3.773757,404,3.0712
85189,51,29,3.069638,3.315532,454,3.1094
85190,29,11,2.572097,3.055805,419,3.0595
85191,11,42,2.160445,2.179251,370,2.8747
85192,42,45,1.960586,1.851842,431,3.0786
85193,45,30,2.069211,2.969401,450,3.0840
85194,30,31,2.998141,3.416446,458,3.1144
85195,31,12,3.078213,3.368545,388,2.9035
85196,12,35,2.424697,2.723485,421,2.9048
85197,35,0,4.038562,4.843335,395,2.8398
85198,0,21,3.019623,3.941287,382,2.8063
85199,21,48,2.317206,2.349775,408,2.9998
85200,48,25,3.445104,3.492613,395,3.0513
85201,25,29,2.591834,3.034435,393,2.9425
85202,29,23,2.500524,2.061207,382,2.9876
85203,23,29,1.727287,1.669166,406,2.9421
85204,29,11,2.621122,3.060074,421,3.0108
85205,11,42,2.199678,2.187168,388,2.9841
85206,42,54,3.627688,4.129486,415,3.0196
85207,54,25,1.752254,1.607829,387,2.8958
85208,25,2,4.480567,5.690251,414,2.9929
85209,2,45,3.592728,3.826855,455,3.0337
85210,45,30,1.846643,2.784420,439,3.0892
85211,30,46,2.587140,2.990413,433,3.1031
85212,46,46,0.917050,0.555271,403,2.9296
85213,46,47,2.437857,3.021907,451,3.0211
85214,47,51,3.300284,4.101618,456,3.0042
85215,51,51,1.218617,0.659748,397,2.9990
85216,51,29,2.791785,3.410373,401,3.0238
85217,29,11,2.390673,2.877759,428,3.0302
85218,11,42,2.008019,2.152198,373,2.9937
85219,42,45,2.099704,1.950948,388,3.0090
85220,45,62,4.390451,5.158300,457,3.1304
85221,62,21,4.307927,4.485582,387,2.8584
85222,21,47,3.861533,4.453545,407,2.9963
85223,47,56,1.897048,2.122342,453,3.0968
85224,56,1,1.832502,1.857264,396,2.9749
85225,1,47,2.330676,2.172347,401,2.9797
85226,47,51,3.061054,3.875036,477,3.1371
85227,51,29,2.757929,3.348575,390,2.9791
85228,29,23,2.776319,1.991336,380,3.0387
85229,23,29,1.709402,1.534944,396,2.9405
85230,29,11,2.364387,2.837967,410,3.0449
85231,11,42,2.125366,2.152131,405,2.9978
85232,42,0,4.103825,4.079923,394,3.0480
85233,0,21,2.873514,3.812714,383,2.9162
85234,21,48,2.529514,2.410031,392,2.9773
85235,48,6,3.961609,4.528231,399,3.0486
85236,6,32,2.051743,2.283192,368,3.0248
85237,32,61,3.380687,3.444336,369,2.9958
85238,61,2,6.034120,6.568188,389,2.9195
85239,2,54,4.258346,4.119061,430,2.9206
85240,54,25,1.651617,1.549569,376,2.8272
85241,25,2,4.159116,5.554478,401,2.9645
85242,2,12,2.220668,2.157950,458,3.0749
85243,12,35,2.235589,2.586594,396,2.8890
85244,35,0,4.092656,4.814919,414,2.9183
85245,0,21,2.582464,3.698582,415,2.9552
85246,21,9,4.400982,5.567735,430,3.0909
85247,9,3,3.980028,4.249561,396,2.9985
85248,3,41,2.304176,2.725874,416,2.9035
85249,41,6,4.066737,4.736744,387,2.8992
85250,6,32,1.944454,2.206178,387,3.0258
85251,32,61,3.104244,3.345626,418,2.9238
85252,61,33,3.192066,3.147021,437,3.0088
85253,33,18,6.524896,7.336892,382,2.7806
85254,18,38,2.414906,2.679175,368,2.8046
85255,38,50,3.203265,3.311576,361,2.7681
85256,50,54,3.670319,4.209871,399,2.8641
85257,54,25,1.596151,1.486526,418,2.9344
85258,25,2,4.350920,5.404967,411,2.8935
85259,2,45,3.719893,3.757000,483,3.1398
85260,45,30,2.071002,2.761762,421,2.9983
85261,30,46,2.284993,2.838299,410,3.0351
85262,46,47,2.194965,2.949979,410,2.8691
85263,47,56,1.901249,2.150017,438,2.9391
85264,56,1,1.778134,1.846068,433,2.9734
85265,1,47,2.421756,2.109084,417,2.9074
85266,47,56,1.823354,2.034907,453,3.1053
85267,56,34,3.267006,3.728393,421,3.0678
85268,34,40,2.676036,2.884901,361,2.9161
85269,40,25,5.615153,6.117225,386,2.9319
85270,25,2,3.770708,5.055611,430,2.9915
85271,2,12,2.277475,2.163328,464,3.0544
85272,12,35,1.937000,2.486889,394,2.8450
85273,35,8,2.026841,2.637480,381,2.8440
85274,8,41,2.581072,2.683019,427,2.9125
85275,41,36,4.972264,6.069706,383,2.8992
85276,36,29,2.558492,2.996608,383,2.8957
85277,29,11,2.179837,2.663943,384,2.9247
85278,11,42,1.997918,2.129833,394,2.9360
85279,42,54,3.717086,4.317398,415,3.0050
85280,54,25,1.730372,1.535184,414,2.9200
85281,25,2,3.450702,4.882675,421,2.9874
85282,2,45,3.426375,3.645234,500,3.0849
85283,45,30,1.824532,2.622865,443,3.0958
85284,30,31,2.827018,3.583924,426,3.0568
85285,31,54,3.977387,4.289730,374,2.8754
85286,54,25,1.632788,1.468472,402,2.9600
85287,25,29,2.714701,3.336450,444,2.9452
85288,29,23,2.468961,1.981572,392,2.9837
85289,23,18,3.600492,4.010244,398,2.9261
85290,18,38,2.387186,2.613805,370,2.8211
85291,38,50,2.846515,3.207692,410,2.9373
85292,50,54,3.868378,4.207978,403,2.8900
85293,54,25,1.539311,1.410392,446,3.0356
85294,25,36,2.779520,3.704928,433,2.9591
85295,36,29,2.550717,2.830495,400,2.9940
85296,29,11,2.086660,2.604633,390,2.9940
85297,11,42,2.027807,2.100007,380,3.0043
85298,42,0,3.971323,4.068160,370,2.9615
85299,0,25,2.420915,2.092579,383,2.9456
85300,25,36,2.471367,3.544139,402,2.9305
85301,36,29,2.476779,2.778661,395,2.9721
85302,29,23,2.497784,2.002523,401,2.9899
85303,23,29,1.702046,1.643191,427,2.9902
85304,29,23,2.279995,1.850666,408,3.0315
85305,23,29,1.759108,1.540416,441,3.0862
85306,29,23,2.279998,1.722278,403,3.0626
85307,23,0,4.616573,5.041367,449,3.1100
85308,0,60,3.638046,4.024541,411,3.0202
85309,60,36,3.158210,3.055668,361,2.8204
85310,36,21,3.352241,4.016678,388,2.9612
85311,21,47,3.918899,4.513370,407,2.9699
85312,47,56,1.656739,1.873789,440,2.9684
85313,56,34,3.271109,3.649016,422,3.0325
85314,34,35,3.299891,3.774881,378,2.9167
85315,35,0,4.179627,4.856716,413,2.9187
85316,0,21,2.729845,3.650729,398,2.9955
85317,21,9,4.257568,5.534450,400,3.0353
85318,9,3,3.898064,4.022080,410,3.0207
85319,3,39,2.591547,2.832436,396,2.8285
85320,39,59,3.258750,3.603075,399,2.8485
85321,59,26,2.636164,2.946802,384,2.8508
85322,26,43,4.328959,4.540172,409,2.9629
85323,43,51,4.525169,3.879024,403,3.0426
85324,51,29,2.964902,3.389990,417,2.9773
85325,29,11,2.226091,2.788112,381,2.9884
85326,11,45,2.731256,3.051028,389,2.9425
85327,45,30,1.826025,2.586851,423,2.9287
85328,30,31,2.958347,3.502925,433,3.0542
85329,31,30,2.745710,2.817396,393,2.9430
85330,30,31,2.663846,3.216048,446,3.0971
85331,31,54,4.303745,4.234072,440,3.0032
85332,54,0,3.848994,3.658680,376,2.8378
85333,0,21,2.622983,3.569379,381,2.8306
85334,21,9,4.371801,5.501133,435,2.9900
85335,9,3,3.567551,3.842577,400,2.9971
85336,3,39,2.655200,2.752333,387,2.8153
85337,39,44,2.462126,2.442900,409,2.9049
85338,44,27,3.571704,3.398648,377,2.7877
85339,27,2,5.226513,5.435431,399,2.8886
85340,2,12,2.131118,2.158553,414,2.8867
85341,12,20,3.397729,3.681858,419,2.9292
85342,20,10,1.842392,1.740124,357,2.7327
85343,10,2,4.917005,5.145052,403,2.9159
85344,2,12,1.996062,2.050217,467,3.0282
85345,12,20,3.270072,3.563469,468,3.0474
85346,20,10,1.864641,1.743117,414,2.8733
85347,10,2,4.729806,4.936589,453,3.0377
85348,2,45,3.390892,3.665927,417,2.9122
85349,45,30,1.720952,2.538558,421,2.9522
85350,30,31,2.448858,3.175709,456,3.0979
85351,31,12,3.693302,3.579014,409,2.9573
85352,12,20,3.298347,3.413472,434,2.9727
85353,20,10,1.678689,1.751597,406,2.8844
85354,10,11,6.164295,6.901811,436,3.0162
85355,11,42,1.986339,2.158719,379,2.9070
85356,42,54,3.712514,4.309575,434,2.9389
85357,54,25,1.573351,1.473625,399,2.9007
85358,25,29,2.739193,3.337515,411,2.9212
85359,29,48,3.360196,3.716216,399,2.9546
85360,48,6,3.576342,4.344082,415,3.0281
85361,6,56,2.710207,3.083900,394,3.0203
85362,56,34,3.143850,3.444155,418,2.9485
85363,34,35,3.308683,3.738293,379,2.9433
85364,35,8,2.104047,2.500905,405,2.8830
85365,8,52,4.821505,5.244049,417,2.9302
85366,52,22,3.624577,3.958009,347,2.7588
85367,22,47,2.608321,2.395878,392,2.8415
85368,47,56,1.586423,1.745183,450,3.0092
85369,56,6,3.653004,4.216673,436,3.0006
85370,6,32,2.087148,2.224445,379,2.9921
85371,32,9,2.088528,2.394190,373,3.0001
85372,9,3,3.440765,3.754877,407,2.9765
85373,3,39,2.604925,2.670606,435,2.9762
85374,39,44,2.460167,2.342929,398,2.8490
85375,44,36,4.195078,4.666836,358,2.7388
85376,36,34,3.747604,4.719446,377,2.9369
85377,34,40,2.999127,2.956805,382,2.8375
85378,40,25,5.313393,6.158493,387,2.9536
85379,25,36,2.647463,3.348588,418,2.9633
85380,36,34,3.720231,4.720394,373,3.0023
85381,34,35,3.547267,3.496782,403,3.0313
85382,35,0,4.056024,4.663934,412,2.9238
85383,0,25,2.477155,2.181776,407,2.9731
85384,25,36,2.324515,3.206273,413,3.0190
85385,36,34,3.450225,4.702649,383,3.0136
85386,34,40,2.416416,2.884457,405,3.0037
85387,40,25,5.024964,6.025971,362,2.9755
85388,25,29,2.852694,3.078544,443,3.0783
85389,29,23,1.924786,1.701507,377,2.9570
85390,23,29,1.559763,1.545717,420,2.9838
85391,29,11,2.469609,2.980358,374,2.9923
85392,11,42,2.031789,2.123291,381,2.9484
85393,42,0,3.778988,3.914347,411,2.9711
85394,0,25,2.350099,2.144924,368,2.8967
85395,25,29,2.425283,2.985466,397,3.0102
85396,29,23,1.955746,1.716527,386,3.0135
85397,23,18,3.774243,4.283209,451,3.0645
85398,18,18,0.946293,0.638205,371,2.7972
85399,18,38,2.664779,2.643727,429,3.0060
85400,38,50,2.940321,3.093230,400,2.8753
85401,50,54,4.003286,4.231101,368,2.7536
85402,54,0,3.614820,3.578746,412,2.9192
85403,0,60,3.751172,4.054117,424,2.9759
85404,60,38,2.943506,2.926652,376,2.9178
85405,38,2,3.430507,3.746050,427,3.0045
85406,2,12,2.090191,2.064262,443,2.9787
85407,12,35,2.403633,2.725620,458,3.0304
