position,token,target,loss_nats,passthrough_nats,visits,mean_hops
59317,4,40,2.991452,2.759716,1291,7.1024
59318,40,24,2.220535,2.738065,1219,6.9302
59319,24,41,2.596917,3.211234,1361,7.3517
59320,41,24,3.189200,3.029279,1378,7.4183
59321,24,41,2.574980,2.952592,1349,7.2915
59322,41,55,3.665598,4.381530,1393,7.4904
59323,55,30,2.501126,2.853016,1300,7.0718
59324,30,31,1.615108,1.451068,1350,7.2334
59325,31,42,2.802317,2.582887,1369,7.3519
59326,42,40,3.834052,5.031879,1328,7.1303
59327,40,23,3.613987,3.412962,1415,7.5300
59328,23,62,3.400202,4.721661,1134,6.4974
59329,62,46,1.799466,1.997031,1439,7.5196
59330,46,62,2.102395,2.130175,1449,7.5236
59331,62,48,3.148979,4.077351,1449,7.5301
59332,48,41,2.482479,2.087979,1428,7.5625
59333,41,55,3.409225,4.198171,1413,7.4194
59334,55,58,2.829621,2.548990,1366,7.3835
59335,58,4,3.932267,4.677646,1345,7.3178
59336,4,40,3.070321,2.717133,1322,7.0491
59337,40,24,1.928155,2.794790,1417,7.5252
59338,24,41,2.258880,2.875268,1413,7.5155
59339,41,55,3.041358,4.071245,1364,7.2589
59340,55,30,2.429571,3.048383,1397,7.4851
59341,30,31,1.603211,1.407570,1411,7.5363
59342,31,30,1.374692,1.644800,1427,7.5565
59343,30,31,1.521188,1.361204,1386,7.4702
59344,31,30,1.413847,1.597695,1413,7.5132
59345,30,40,5.390085,6.338368,1402,7.5216
59346,40,24,1.785470,2.687727,1458,7.5909
59347,24,62,2.209360,3.745199,1462,7.6020
59348,62,48,2.877998,3.926857,1427,7.5313
59349,48,20,4.154539,3.690322,1457,7.5948
59350,20,19,3.233287,3.071076,1116,6.1367
59351,19,51,2.318762,1.719741,1291,7.1238
59352,51,54,5.796186,7.599469,1402,7.4061
59353,54,30,1.460279,2.995031,1451,7.5623
59354,30,31,1.362011,1.431714,1393,7.5086
59355,31,30,1.188869,1.484893,1384,7.4903
59356,30,31,1.358557,1.394030,1424,7.5722
59357,31,42,2.978619,2.809663,1439,7.5677
59358,42,40,3.863595,4.868132,1429,7.5804
59359,40,33,3.260134,2.936465,1399,7.5145
59360,33,47,2.761968,3.318009,1224,6.7438
59361,47,35,3.166433,3.636177,1233,6.7448
59362,35,48,2.798296,3.845847,1219,6.7877
59363,48,41,2.443591,2.136468,1325,7.1097
59364,41,55,2.696708,3.869067,1429,7.5035
59365,55,26,4.740279,4.465776,1365,7.3216
59366,26,42,3.144770,3.710741,1429,7.5413
59367,42,22,4.499955,5.538946,1457,7.5898
59368,22,2,3.012453,4.150299,1384,7.3410
59369,2,7,2.829432,3.552094,1422,7.4412
59370,7,1,4.996329,6.496697,1264,6.7573
59371,1,33,3.348731,2.895023,1371,7.4003
59372,33,48,4.405433,6.698958,1254,6.8162
59373,48,13,4.903986,5.804483,1448,7.5951
59374,13,31,4.678906,5.918329,1358,7.1128
59375,31,42,2.630296,2.482337,1427,7.5454
59376,42,22,4.240275,5.464663,1371,7.2556
59377,22,38,2.512031,1.726828,1433,7.5188
59378,38,26,2.431343,2.875135,1434,7.6274
59379,26,17,2.838484,2.728750,1363,7.3191
59380,17,0,4.828191,5.140329,1169,6.5129
59381,0,57,2.050130,2.142767,1210,6.8420
59382,57,22,3.240193,4.940712,1378,7.3194
59383,22,38,2.023326,1.698944,1434,7.5391
59384,38,26,2.171712,2.846392,1449,7.6125
59385,26,13,3.832777,4.532203,1452,7.5594
59386,13,31,3.997628,5.745411,1408,7.4944
59387,31,30,1.271316,1.532604,1393,7.4942
59388,30,31,1.553008,1.437383,1392,7.5030
59389,31,30,1.252123,1.504979,1406,7.5195
59390,30,10,3.730155,4.610220,1375,7.4871
59391,10,61,2.710611,3.221492,1342,7.0940
59392,61,53,4.099724,4.553104,1314,7.1379
59393,53,45,2.994269,3.300263,1420,7.5039
59394,45,54,2.080042,2.201348,1431,7.5466
59395,54,30,1.403999,3.078300,1494,7.5991
59396,30,31,1.591410,1.473199,1399,7.5231
59397,31,30,1.279431,1.457393,1402,7.4984
59398,30,10,3.592777,4.478206,1418,7.5407
59399,10,61,2.994215,3.186357,1416,7.5216
59400,61,33,4.336354,4.364996,1419,7.5736
59401,33,48,4.271565,6.562126,1278,7.1271
59402,48,20,3.808668,3.710780,1316,7.2165
59403,20,19,3.212460,2.949985,1181,6.8113
59404,19,51,2.238836,1.665155,1221,6.8805
59405,51,56,5.175735,5.547491,1130,6.4089
59406,56,47,4.533602,4.037097,1223,6.9996
59407,47,63,2.125748,2.693293,1276,7.0050
59408,63,8,2.107040,2.502153,1342,7.2343
59409,8,2,4.017025,4.726912,1119,6.2849
59410,2,9,3.087210,3.735769,1410,7.3674
59411,9,16,4.536710,4.400212,1324,7.0959
59412,16,41,4.562456,5.006981,1224,6.5966
59413,41,24,2.947112,3.056970,1422,7.5558
59414,24,62,2.145934,3.585928,1401,7.4634
59415,62,48,2.332336,3.584575,1443,7.5346
59416,48,41,2.592391,2.297517,1423,7.5536
59417,41,55,2.701214,3.752998,1435,7.6010
59418,55,30,2.401862,3.201349,1332,7.1587
59419,30,31,1.615962,1.465109,1380,7.5103
59420,31,19,4.798887,5.686509,1357,7.2896
59421,19,50,2.742051,2.719212,1324,7.2175
59422,50,9,3.609614,4.923412,1353,7.3650
59423,9,13,3.147891,3.670956,1361,7.3237
59424,13,31,3.885751,5.650781,1397,7.3906
59425,31,30,1.328018,1.495402,1398,7.5157
59426,30,31,1.463681,1.397841,1425,7.5494
59427,31,19,4.840359,5.555947,1414,7.5214
59428,19,50,2.585286,2.640950,1387,7.3968
59429,50,34,1.961333,2.064627,1440,7.5621
