position,token,target,loss_nats,passthrough_nats,visits,mean_hops
11728,21,9,4.009695,4.009695,1456,10.5972
11729,9,3,2.447552,2.447552,1475,10.6692
11730,3,41,2.609908,2.609908,1441,10.5632
11731,41,6,3.560431,3.560431,915,8.1039
11732,6,32,2.330794,2.330794,1461,10.5959
11733,32,9,2.270549,2.270549,1432,10.5792
11734,9,3,2.386422,2.386422,1453,10.5942
11735,3,41,2.543417,2.543417,1453,10.6086
11736,41,6,3.417569,3.417569,1459,10.6540
11737,6,32,2.257511,2.257511,1468,10.7275
11738,32,9,2.187098,2.187098,1449,10.5995
11739,9,44,4.108137,4.108137,1440,10.5823
11740,44,36,4.843465,4.843465,1457,10.6824
11741,36,21,3.713029,3.713029,1475,10.6407
11742,21,47,4.013200,4.013200,1447,10.7520
11743,47,51,2.964321,2.964321,1366,10.3778
11744,51,29,4.000780,4.000780,1441,10.5799
11745,29,23,1.612817,1.612817,1473,10.6024
11746,23,29,1.484468,1.484468,1453,10.6812
11747,29,11,2.935905,2.935905,1462,10.6912
11748,11,45,2.897124,2.897124,1451,10.6034
11749,45,62,4.346674,4.346674,1450,10.6219
11750,62,20,4.369816,4.369816,1430,10.6130
11751,20,3,4.100765,4.100765,1462,10.7571
11752,3,39,3.194381,3.194381,1490,10.6440
11753,39,44,2.674323,2.674323,1270,10.0585
11754,44,35,4.951592,4.951592,1450,10.5958
11755,35,53,2.935712,2.935712,1468,10.6975
11756,53,17,2.246989,2.246989,1452,10.8884
11757,17,7,2.723793,2.723793,1457,10.6323
11758,7,16,4.823876,4.823876,1458,10.5842
11759,16,21,4.648047,4.648047,1439,10.7531
11760,21,47,3.872043,3.872043,1450,10.6632
11761,47,56,2.160684,2.160684,1434,10.5805
11762,56,6,2.812192,2.812192,1462,10.6262
11763,6,32,2.176892,2.176892,1444,10.5743
11764,32,27,4.410614,4.410614,1459,10.5934
11765,27,20,4.921873,4.921873,1471,10.7699
11766,20,3,3.899594,3.899594,1440,10.5611
11767,3,39,3.045183,3.045183,1438,10.6219
11768,39,44,2.566447,2.566447,1447,10.5753
11769,44,35,4.860020,4.860020,1466,10.6100
11770,35,53,2.771563,2.771563,1487,10.6319
11771,53,17,2.222078,2.222078,1469,10.7798
11772,17,2,3.628878,3.628878,1456,10.6883
11773,2,45,2.599000,2.599000,1459,10.6090
11774,45,30,3.161952,3.161952,1460,10.6819
11775,30,31,3.215586,3.215586,1471,10.6033
11776,31,12,2.906136,2.906136,1455,10.6267
11777,12,35,2.792519,2.792519,1454,10.6214
11778,35,8,2.783566,2.783566,1456,10.5958
11779,8,56,3.578977,3.578977,1457,10.5640
11780,56,34,2.811104,2.811104,1461,10.6742
11781,34,40,2.271790,2.271790,1462,10.6630
11782,40,57,2.577627,2.577627,1441,10.6688
11783,57,32,4.551221,4.551221,1466,10.7014
11784,32,9,2.122376,2.122376,1460,10.6485
11785,9,15,3.190590,3.190590,1458,10.6094
11786,15,49,2.276412,2.276412,1461,10.6147
11787,49,48,5.608976,5.608976,1458,10.7274
11788,48,6,3.946626,3.946626,1450,10.7270
11789,6,56,2.528181,2.528181,1460,10.6187
11790,56,34,2.695594,2.695594,1435,10.6219
11791,34,40,2.238686,2.238686,1464,10.5810
11792,40,57,2.561221,2.561221,1470,10.5617
11793,57,52,2.976260,2.976260,1451,10.6438
11794,52,21,5.305853,5.305853,1460,10.5930
11795,21,48,2.811759,2.811759,1467,10.5967
11796,48,6,3.833657,3.833657,1452,10.6140
11797,6,32,2.273860,2.273860,1447,10.6617
11798,32,9,2.049870,2.049870,1444,10.5620
11799,9,3,2.664633,2.664633,1451,10.5694
11800,3,39,2.973302,2.973302,1442,10.6217
11801,39,44,2.483448,2.483448,1483,10.6702
11802,44,35,4.830638,4.830638,1449,10.5970
11803,35,0,3.198183,3.198183,1451,10.8233
11804,0,60,3.094039,3.094039,1257,9.6080
11805,60,38,2.950702,2.950702,1438,10.5709
11806,38,50,2.403650,2.403650,367,4.5881
11807,50,33,3.567618,3.567618,1469,10.7433
11808,33,18,4.987275,4.987275,1347,10.1588
11809,18,12,4.645509,4.645509,1458,10.6306
11810,12,20,4.003700,4.003700,1417,10.5383
11811,20,3,3.885796,3.885796,1436,10.6579
11812,3,41,2.482149,2.482149,1471,10.6810
11813,41,6,3.375235,3.375235,1462,10.7047
11814,6,56,2.512922,2.512922,1477,10.6059
11815,56,6,2.635375,2.635375,1466,10.6342
11816,6,32,2.245590,2.245590,1445,10.5732
11817,32,9,2.010421,2.010421,1458,10.6176
11818,9,15,3.160043,3.160043,1463,10.5884
11819,15,49,2.274650,2.274650,1446,10.5909
11820,49,43,3.660666,3.660666,1140,9.3781
11821,43,11,5.417055,5.417055,1445,10.5404
11822,11,45,2.756559,2.756559,1420,10.5895
11823,45,63,3.260539,3.260539,1483,10.8459
11824,63,6,4.849163,4.849163,1464,10.8522
11825,6,56,2.356067,2.356067,1440,10.4975
11826,56,6,2.504079,2.504079,1395,10.5009
11827,6,32,2.232620,2.232620,1457,10.6731
11828,32,9,1.949686,1.949686,1476,10.7105
11829,9,15,3.035376,3.035376,1464,10.5792
11830,15,49,2.258134,2.258134,1481,10.6539
11831,49,43,3.566779,3.566779,1464,10.7127
11832,43,46,3.847830,3.847830,1433,10.7715
11833,46,47,2.836751,2.836751,1454,10.6294
11834,47,51,2.857147,2.857147,1455,10.6514
11835,51,51,1.287597,1.287597,1469,10.5937
11836,51,16,2.153284,2.153284,1450,10.7873
11837,16,21,4.521484,4.521484,1472,10.6514
11838,21,9,4.044616,4.044616,1441,10.6555
11839,9,3,2.789046,2.789046,1486,10.8472
11840,3,41,2.436090,2.436090,1436,10.6818
11841,41,36,5.800722,5.800722,1481,10.7783
11842,36,29,3.070044,3.070044,1308,10.3632
11843,29,23,1.621231,1.621231,1472,10.6577
11844,23,29,1.452899,1.452899,1465,10.5955
11845,29,11,2.891779,2.891779,1460,10.7106
11846,11,42,2.416998,2.416998,1465,10.7276
11847,42,45,2.455041,2.455041,1436,10.5509
11848,45,63,3.129476,3.129476,1463,10.7067
11849,63,18,3.170440,3.170440,1452,10.5695
11850,18,12,4.439790,4.439790,1472,10.6082
11851,12,20,3.855387,3.855387,1475,10.7227
11852,20,3,3.878437,3.878437,1393,10.4496
11853,3,41,2.291035,2.291035,1386,10.4489
11854,41,30,5.002464,5.002464,1449,10.6787
11855,30,27,6.413761,6.413761,1477,10.7052
11856,27,20,4.847800,4.847800,1455,10.6890
11857,20,3,3.698565,3.698565,1286,9.8959
11858,3,39,3.007384,3.007384,1417,10.6612
11859,39,15,2.940019,2.940019,1418,10.8160
11860,15,49,2.153853,2.153853,1262,9.8277
11861,49,50,4.735702,4.735702,1470,10.8097
11862,50,54,3.169385,3.169385,1471,10.7585
11863,54,0,4.004823,4.004823,1419,10.6239
11864,0,60,2.974129,2.974129,1473,10.6196
11865,60,38,2.901668,2.901668,1449,10.6675
11866,38,50,2.487546,2.487546,1449,10.5876
11867,50,54,3.032754,3.032754,1457,10.6438
11868,54,0,3.907486,3.907486,1460,10.5951
11869,0,60,2.854330,2.854330,1452,10.6426
11870,60,38,2.846121,2.846121,1458,10.6321
11871,38,50,2.455659,2.455659,1458,10.5770
11872,50,53,4.196129,4.196129,1449,10.7104
11873,53,17,2.111285,2.111285,1451,10.7116
11874,17,2,3.479297,3.479297,1448,10.5838
11875,2,12,3.020251,3.020251,1445,10.6488
11876,12,35,2.923258,2.923258,1435,10.6317
11877,35,53,2.812928,2.812928,1461,10.6898
11878,53,11,4.936511,4.936511,1448,10.5592
11879,11,42,2.388152,2.388152,1465,10.7416
11880,42,0,3.855240,3.855240,1459,10.7288
11881,0,60,2.752827,2.752827,1466,10.6883
11882,60,38,2.794432,2.794432,1454,10.6166
11883,38,50,2.423252,2.423252,1462,10.6182
11884,50,53,4.118229,4.118229,1470,10.6555
11885,53,11,4.743057,4.743057,1459,10.6396
11886,11,42,2.353758,2.353758,1461,10.6842
11887,42,0,3.671119,3.671119,1451,10.6765
11888,0,21,3.905960,3.905960,1459,10.5980
11889,21,47,3.850130,3.850130,1455,10.5583
11890,47,56,2.209070,2.209070,1358,10.3826
11891,56,34,2.710993,2.710993,1452,10.6140
11892,34,7,5.236090,5.236090,1442,10.5430
11893,7,31,2.787754,2.787754,1463,10.7983
11894,31,30,2.986584,2.986584,1464,10.6052
11895,30,46,2.927291,2.927291,1461,10.7982
11896,46,46,0.957643,0.957643,1445,10.6773
11897,46,47,2.835136,2.835136,1443,10.7527
11898,47,22,3.588817,3.588817,1448,10.6141
11899,22,35,4.648524,4.648524,1481,10.6913
11900,35,0,3.411977,3.411977,1460,10.6215
11901,0,21,3.743122,3.743122,1465,10.6244
11902,21,48,2.811255,2.811255,1454,10.5873
11903,48,51,4.056508,4.056508,1428,10.5965
11904,51,16,2.055686,2.055686,1455,10.6214
11905,16,53,6.421520,6.421520,1455,10.6079
11906,53,17,2.074997,2.074997,1430,10.6894
11907,17,7,2.812211,2.812211,1375,10.4672
11908,7,16,4.746867,4.746867,1483,10.6587
11909,16,23,3.618182,3.618182,1460,10.5845
11910,23,18,3.916082,3.916082,1478,10.6017
11911,18,12,4.322523,4.322523,1443,10.6097
11912,12,20,3.808654,3.808654,1452,10.6588
11913,20,10,2.206569,2.206569,1407,10.6582
11914,10,2,4.694603,4.694603,1322,10.3773
11915,2,12,2.961115,2.961115,1449,10.6211
11916,12,20,3.667302,3.667302,1455,10.8377
11917,20,3,3.723797,3.723797,1466,10.6402
11918,3,39,2.883900,2.883900,1459,10.6607
11919,39,44,2.501569,2.501569,605,6.7239
11920,44,35,4.754990,4.754990,1053,8.8549
11921,35,0,3.302561,3.302561,1467,10.6679
11922,0,60,2.693755,2.693755,1458,10.6779
11923,60,38,2.734907,2.734907,1453,10.6017
11924,38,2,3.672382,3.672382,1422,10.5339
11925,2,45,2.744550,2.744550,1468,10.5665
11926,45,30,3.303672,3.303672,1460,10.5658
11927,30,27,6.308099,6.308099,1473,10.7083
11928,27,2,5.221526,5.221526,1134,9.4840
11929,2,12,2.938926,2.938926,1442,10.5980
11930,12,43,4.840405,4.840405,1473,10.5687
11931,43,11,5.264037,5.264037,1414,10.7752
11932,11,42,2.282088,2.282088,1469,10.7194
11933,42,54,3.709815,3.709815,1438,10.5765
11934,54,0,3.755637,3.755637,1470,10.6620
11935,0,21,3.631554,3.631554,1454,10.6315
11936,21,48,2.755391,2.755391,1467,10.6854
11937,48,51,3.937554,3.937554,1454,10.6262
11938,51,29,3.772465,3.772465,1482,10.7166
11939,29,11,3.048168,3.048168,1484,10.5967
11940,11,42,2.193871,2.193871,1449,10.6072
11941,42,45,2.556853,2.556853,1477,10.7938
11942,45,63,3.069945,3.069945,1467,10.5821
11943,63,6,4.851244,4.851244,1461,10.6485
11944,6,32,2.206698,2.206698,780,7.2898
11945,32,9,1.974937,1.974937,1211,10.1875
11946,9,44,4.073751,4.073751,1446,10.7610
11947,44,36,4.985445,4.985445,1391,10.4526
11948,36,29,3.115270,3.115270,1443,10.5593
11949,29,23,1.742103,1.742103,1455,10.7660
11950,23,29,1.563269,1.563269,1439,10.6179
11951,29,23,1.624619,1.624619,1423,10.5513
11952,23,29,1.466173,1.466173,1462,10.5845
11953,29,23,1.521627,1.521627,1452,10.5628
11954,23,29,1.382412,1.382412,1457,10.5695
11955,29,23,1.432223,1.432223,1443,10.6007
11956,23,29,1.310734,1.310734,1465,10.6168
11957,29,11,3.199843,3.199843,1461,10.5754
11958,11,45,2.815962,2.815962,1447,10.5558
11959,45,30,3.306634,3.306634,1446,10.6190
11960,30,46,2.899515,2.899515,1455,10.6248
11961,46,47,2.710739,2.710739,1458,10.6815
11962,47,56,2.230760,2.230760,1461,10.6830
11963,56,34,2.593082,2.593082,1473,10.6395
11964,34,7,5.131609,5.131609,1480,10.6686
11965,7,31,2.715446,2.715446,1425,10.6347
11966,31,12,3.222376,3.222376,1462,10.5936
11967,12,43,4.689036,4.689036,1456,10.6693
11968,43,11,5.163132,5.163132,481,5.4615
11969,11,24,4.252644,4.252644,1472,10.6820
11970,24,4,2.469745,2.469745,1402,10.4771
11971,4,23,3.950671,3.950671,1464,10.6655
11972,23,29,1.286211,1.286211,1459,10.7004
11973,29,11,3.093846,3.093846,1462,10.7099
11974,11,45,2.732209,2.732209,1472,10.6265
11975,45,63,3.047321,3.047321,1453,10.6325
11976,63,6,4.792705,4.792705,1466,10.6609
11977,6,32,2.186955,2.186955,1219,9.6067
11978,32,9,1.893166,1.893166,1346,10.2089
11979,9,15,3.006173,3.006173,1463,10.6958
11980,15,49,2.173824,2.173824,1379,10.5146
11981,49,43,3.730963,3.730963,1410,10.4923
11982,43,46,3.629178,3.629178,1446,10.5875
11983,46,47,2.595067,2.595067,1470,10.6797
11984,47,56,2.176054,2.176054,1465,10.6286
11985,56,6,2.753313,2.753313,1493,10.6683
11986,6,32,2.122870,2.122870,1457,10.6142
11987,32,9,1.840293,1.840293,1443,10.5618
11988,9,15,2.894249,2.894249,1471,10.6343
11989,15,19,4.301413,4.301413,1449,10.5883
11990,19,38,5.718434,5.718434,1473,10.6641
11991,38,2,3.552870,3.552870,1346,10.5093
11992,2,12,2.885275,2.885275,1390,10.4345
11993,12,35,3.128042,3.128042,1483,10.7482
11994,35,0,3.226221,3.226221,1482,10.6160
11995,0,60,2.668279,2.668279,1420,10.6738
11996,60,38,2.794306,2.794306,1434,10.5955
11997,38,50,2.404870,2.404870,1428,10.6246
11998,50,53,3.969702,3.969702,1268,9.8399
11999,53,0,3.179834,3.179834,1452,10.6590
12000,0,21,3.557785,3.557785,1478,10.7569
12001,21,48,2.779957,2.779957,1478,10.7214
12002,48,51,3.835533,3.835533,1468,10.6395
12003,51,29,3.487958,3.487958,1462,10.6559
12004,29,23,1.519209,1.519209,1423,10.7064
12005,23,29,1.267753,1.267753,1458,10.6579
12006,29,11,2.975625,2.975625,1474,10.6233
12007,11,42,2.309973,2.309973,1447,10.7281
12008,42,0,3.794644,3.794644,1469,10.6984
12009,0,21,3.393393,3.393393,1486,10.6759
12010,21,47,3.942603,3.942603,1460,10.5941
12011,47,22,3.675002,3.675002,1452,10.6716
12012,22,20,4.050636,4.050636,1447,10.6993
12013,20,10,2.198214,2.198214,1444,10.6505
12014,10,11,6.210525,6.210525,1213,9.8457
12015,11,42,2.234139,2.234139,1457,10.6262
12016,42,54,3.673729,3.673729,1458,10.7003
12017,54,25,2.885144,2.885144,1465,10.7563
12018,25,2,3.718442,3.718442,1474,10.5861
12019,2,12,2.792059,2.792059,1476,10.6753
12020,12,43,4.705256,4.705256,1454,10.6197
12021,43,46,3.401324,3.401324,650,7.1352
12022,46,1,4.505754,4.505754,1452,10.6361
12023,1,32,3.303570,3.303570,1403,10.5717
12024,32,9,1.764995,1.764995,1423,10.6567
12025,9,15,2.771503,2.771503,1427,10.5859
12026,15,39,2.979478,2.979478,1177,9.5624
12027,39,44,2.370088,2.370088,1420,10.5814
12028,44,36,4.872257,4.872257,1451,10.5716
12029,36,29,3.196439,3.196439,1347,10.2615
12030,29,23,1.529702,1.529702,1468,10.7014
12031,23,29,1.289090,1.289090,1333,10.3963
12032,29,11,2.976002,2.976002,1471,10.6142
12033,11,45,2.821567,2.821567,706,6.3439
12034,45,62,4.386031,4.386031,1476,10.6225
12035,62,60,3.644921,3.644921,1425,10.6287
12036,60,38,2.676350,2.676350,1375,10.5271
12037,38,2,3.391158,3.391158,1435,10.6007
12038,2,12,2.723616,2.723616,1465,10.6054
12039,12,43,4.585220,4.585220,1465,10.5863
12040,43,51,4.713452,4.713452,1442,10.5934
12041,51,51,1.394076,1.394076,1307,10.2697
12042,51,51,1.220997,1.220997,1108,9.3202
12043,51,16,2.178325,2.178325,1472,10.6220
12044,16,23,3.525070,3.525070,1459,10.7772
12045,23,18,4.008962,4.008962,1474,10.6408
12046,18,38,3.357515,3.357515,1463,10.6542
12047,38,2,3.275927,3.275927,1445,10.7259
12048,2,12,2.652999,2.652999,1437,10.5967
12049,12,35,3.109633,3.109633,1455,10.6441
12050,35,0,3.120726,3.120726,1478,10.7603
12051,0,25,2.742450,2.742450,1474,10.6658
12052,25,29,3.036304,3.036304,1430,10.7468
12053,29,11,2.722165,2.722165,1457,10.6153
12054,11,42,2.230150,2.230150,1457,10.6087
12055,42,54,3.568129,3.568129,1474,10.5564
12056,54,25,2.740423,2.740423,1478,10.6753
12057,25,2,3.557367,3.557367,1437,10.6544
12058,2,12,2.552477,2.552477,1454,10.6480
12059,12,20,3.730539,3.730539,1434,10.5591
12060,20,10,2.183845,2.183845,1477,10.5675
12061,10,2,4.790914,4.790914,1425,10.5408
12062,2,54,3.638790,3.638790,1439,10.5812
12063,54,25,2.593692,2.593692,1465,10.6369
12064,25,2,3.553373,3.553373,1458,10.6299
12065,2,45,2.801205,2.801205,1470,10.6096
12066,45,30,3.328159,3.328159,1488,10.5545
12067,30,46,2.982111,2.982111,1478,10.6087
12068,46,1,4.361500,4.361500,1444,10.6113
12069,1,47,2.695817,2.695817,1419,10.6166
12070,47,51,2.862282,2.862282,1458,10.6010
12071,51,16,2.139950,2.139950,1365,10.3371
12072,16,21,4.539782,4.539782,1417,10.7187
12073,21,9,4.379012,4.379012,1471,10.6436
12074,9,3,3.189347,3.189347,1477,10.6920
12075,3,10,3.568453,3.568453,1468,10.7061
12076,10,2,4.745085,4.745085,1280,9.9040
12077,2,12,2.458142,2.458142,1427,10.6150
12078,12,35,3.051820,3.051820,1343,10.2837
12079,35,8,2.991340,2.991340,1465,10.6503
12080,8,41,2.480088,2.480088,1469,10.7139
12081,41,30,4.805617,4.805617,1458,10.5401
12082,30,46,2.872335,2.872335,1443,10.6267
12083,46,47,2.658429,2.658429,1425,10.6517
12084,47,56,2.208175,2.208175,1453,10.6183
12085,56,1,3.123878,3.123878,1468,10.6412
12086,1,32,3.187091,3.187091,1477,10.6006
12087,32,61,4.336590,4.336590,1445,10.5944
12088,61,33,2.786541,2.786541,1342,10.2761
12089,33,11,6.321132,6.321132,40,2.2951
12090,11,45,2.811962,2.811962,1301,10.3761
12091,45,30,3.365992,3.365992,1443,10.5765
12092,30,46,2.823732,2.823732,1443,10.6552
12093,46,46,0.940540,0.940540,1472,10.6002
12094,46,46,0.805155,0.805155,1470,10.6180
12095,46,46,0.687283,0.687283,1439,10.6191
12096,46,46,0.586946,0.586946,1438,10.6317
12097,46,46,0.502949,0.502949,1455,10.6222
12098,46,46,0.433365,0.433365,1448,10.6321
12099,46,1,4.961243,4.961243,1441,10.5781
12100,1,47,2.507891,2.507891,1450,10.6640
12101,47,51,2.829999,2.829999,1473,10.6222
12102,51,51,1.078620,1.078620,1463,10.6259
12103,51,51,0.926839,0.926839,1462,10.5331
12104,51,16,2.215699,2.215699,1494,10.7075
12105,16,53,6.181348,6.181348,1464,10.5867
12106,53,11,4.815879,4.815879,1439,10.7289
12107,11,42,2.188393,2.188393,1341,10.4647
12108,42,54,3.454151,3.454151,367,4.1785
12109,54,25,2.488772,2.488772,1409,10.5592
12110,25,29,3.055995,3.055995,1445,10.6451
12111,29,23,1.652906,1.652906,1452,10.6568
12112,23,29,1.399997,1.399997,1445,10.5993
12113,29,23,1.545818,1.545818,1449,10.6077
12114,23,29,1.325389,1.325389,1495,10.6206
12115,29,23,1.452231,1.452231,1494,10.5565
12116,23,29,1.262501,1.262501,1408,10.4940
12117,29,23,1.371080,1.371080,1456,10.5686
12118,23,29,1.209554,1.209554,1432,10.5285
12119,29,11,3.123647,3.123647,1442,10.5312
12120,11,24,4.227115,4.227115,1442,10.6538
12121,24,54,3.427356,3.427356,1427,10.6324
12122,54,0,3.908297,3.908297,1454,10.6230
12123,0,21,3.402978,3.402978,1478,10.6311
12124,21,48,2.846684,2.846684,1454,10.7454
12125,48,25,3.889779,3.889779,1457,10.6065
12126,25,29,2.879485,2.879485,1473,10.5490
12127,29,11,2.870291,2.870291,1451,10.6188
12128,11,42,2.251308,2.251308,1437,10.5724
12129,42,54,3.303679,3.303679,1433,10.5147
12130,54,25,2.461472,2.461472,1488,10.5681
12131,25,29,2.829850,2.829850,1455,10.5271
12132,29,23,1.526955,1.526955,1486,10.5820
12133,23,29,1.239216,1.239216,1420,10.4741
12134,29,11,2.750192,2.750192,1434,10.4685
12135,11,42,2.198145,2.198145,1424,10.5189
12136,42,54,3.214634,3.214634,1422,10.4981
12137,54,0,3.803164,3.803164,1432,10.5252
12138,0,60,2.795482,2.795482,1469,10.6219
12139,60,38,2.702849,2.702849,1442,10.6482
12140,38,2,3.204417,3.204417,1454,10.6646
12141,2,54,3.640381,3.640381,1443,10.6287
12142,54,25,2.359744,2.359744,1431,10.5019
12143,25,36,3.239242,3.239242,1439,10.5279
12144,36,29,3.016478,3.016478,1469,10.8025
12145,29,23,1.537136,1.537136,1459,10.5596
12146,23,29,1.262197,1.262197,1440,10.6536
12147,29,23,1.442724,1.442724,1490,10.6272
12148,23,29,1.209458,1.209458,1448,10.5680
12149,29,11,2.724358,2.724358,1448,10.5325
12150,11,42,2.184367,2.184367,1418,10.5420
12151,42,0,3.732549,3.732549,1447,10.5164
12152,0,25,2.467872,2.467872,1486,10.6931
12153,25,2,3.670255,3.670255,1475,10.5615
12154,2,12,2.450350,2.450350,1443,10.5261
12155,12,35,2.935394,2.935394,1441,10.5578
12156,35,0,3.245707,3.245707,1466,10.6342
12157,0,25,2.394319,2.394319,1470,10.6812
12158,25,36,3.144013,3.144013,1405,10.5117
12159,36,34,3.579038,3.579038,1423,10.5201
12160,34,40,2.273422,2.273422,1437,10.5843
12161,40,21,4.771439,4.771439,1450,10.6602
12162,21,48,2.796161,2.796161,1496,10.5504
12163,48,25,3.807987,3.807987,1477,10.6191
12164,25,36,2.971792,2.971792,1461,10.4948
12165,36,34,3.539725,3.539725,1440,10.5009
12166,34,35,3.775743,3.775743,1446,10.5902
12167,35,8,2.896604,2.896604,1481,10.5707
12168,8,52,5.030201,5.030201,1459,10.5611
12169,52,21,5.469800,5.469800,387,6.1031
12170,21,48,2.663793,2.663793,1448,10.5394
12171,48,6,3.676693,3.676693,1462,10.6217
12172,6,56,2.474225,2.474225,1451,10.5670
12173,56,1,2.973395,2.973395,1457,10.5398
12174,1,19,4.833965,4.833965,1369,10.3396
12175,19,24,2.874637,2.874637,1031,9.3446
12176,24,0,4.903457,4.903457,158,4.1559
12177,0,21,3.516537,3.516537,1470,10.5745
12178,21,47,3.996186,3.996186,1459,10.5518
12179,47,51,2.577625,2.577625,1457,10.5730
12180,51,16,2.159006,2.159006,1466,10.6089
12181,16,23,3.548455,3.548455,1438,10.5822
12182,23,29,1.244766,1.244766,1467,10.5622
12183,29,23,1.449250,1.449250,1454,10.5717
12184,23,18,4.248396,4.248396,1447,10.5162
12185,18,12,4.480158,4.480158,1463,10.7394
12186,12,20,3.557700,3.557700,1413,10.7159
12187,20,10,2.182467,2.182467,1343,10.3420
12188,10,2,4.648818,4.648818,747,6.5092
12189,2,12,2.416028,2.416028,1406,10.5294
12190,12,35,2.944715,2.944715,1442,10.5641
12191,35,0,3.238863,3.238863,1461,10.6730
12192,0,25,2.360228,2.360228,1464,10.5832
12193,25,36,2.837716,2.837716,1461,10.5960
12194,36,29,3.002589,3.002589,1435,10.5558
12195,29,11,2.589732,2.589732,1461,10.6184
12196,11,42,2.164355,2.164355,1458,10.5634
12197,42,54,3.235987,3.235987,1459,10.6949
12198,54,0,3.684464,3.684464,1451,10.5295
12199,0,21,3.436123,3.436123,1444,10.6433
12200,21,9,4.372998,4.372998,1449,10.5653
12201,9,44,3.997029,3.997029,1468,10.6421
12202,44,36,4.900010,4.900010,1460,10.6681
12203,36,21,3.430026,3.430026,1412,10.5850
12204,21,48,2.694489,2.694489,1482,10.5533
12205,48,51,3.818384,3.818384,1465,10.6061
12206,51,29,4.032174,4.032174,1457,10.7140
12207,29,11,2.427097,2.427097,1465,10.5839
12208,11,42,2.093715,2.093715,1446,10.6257
12209,42,54,3.122747,3.122747,1471,10.5975
12210,54,25,2.308663,2.308663,1445,10.5335
12211,25,36,2.859737,2.859737,1491,10.6689
12212,36,34,3.542442,3.542442,1463,10.6779
12213,34,35,3.642089,3.642089,1450,10.6021
12214,35,8,2.809728,2.809728,1453,10.7062
12215,8,56,3.466832,3.466832,1464,10.6031
12216,56,34,2.824985,2.824985,1473,10.7007
12217,34,35,3.515628,3.515628,1455,10.5855
12218,35,53,3.419657,3.419657,1467,10.5957
12219,53,11,5.078818,5.078818,1462,10.6061
12220,11,42,2.006751,2.006751,1465,10.6234
12221,42,54,3.010929,3.010929,1465,10.6252
12222,54,0,3.585824,3.585824,1472,10.6059
12223,0,60,2.928819,2.928819,1469,10.5891
12224,60,44,5.857113,5.857113,1454,10.5833
12225,44,35,4.823369,4.823369,1066,9.4821
12226,35,53,3.218752,3.218752,1462,10.5744
