position,token,target,loss_nats,passthrough_nats,visits,mean_hops
15804,54,24,3.388910,3.182775,1297,7.7908
15805,24,51,2.460426,2.309923,1453,8.5879
15806,51,5,3.618363,4.108027,1439,8.6047
15807,5,57,4.371443,3.821063,1453,8.6116
15808,57,8,2.417242,2.408318,1465,8.6765
15809,8,25,2.133715,2.556180,1469,8.6234
15810,25,19,2.763693,2.792779,1449,8.6061
15811,19,35,4.252348,4.535875,1454,8.6020
15812,35,40,4.021967,4.152780,1454,8.5705
15813,40,48,2.366374,2.583974,1449,8.6647
15814,48,23,2.669030,2.441194,1446,8.5944
15815,23,8,1.783975,2.176046,1452,8.6403
15816,8,1,3.973259,4.470114,1447,8.5781
15817,1,52,2.576967,2.567358,1457,8.5799
15818,52,63,3.249777,4.327959,1468,8.6086
15819,63,4,1.982961,2.042177,1396,8.4079
15820,4,26,3.403676,3.584195,1434,8.6480
15821,26,55,2.992458,3.366599,1317,7.8126
15822,55,34,2.417574,2.170138,1342,8.2961
15823,34,23,4.274590,4.621275,1454,8.6128
15824,23,8,1.762954,2.086176,1461,8.6053
15825,8,25,2.310734,2.679363,1441,8.5876
15826,25,19,2.636223,2.710708,1476,8.5926
15827,19,59,3.619193,4.015262,1477,8.6021
15828,59,59,1.704179,1.187449,1367,8.3000
15829,59,30,4.086043,3.887609,1414,8.5510
15830,30,44,2.848069,2.258411,1438,8.5689
15831,44,0,4.464841,4.647084,1431,8.5706
15832,0,33,2.856004,2.910021,1413,8.5065
15833,33,53,4.172916,4.216155,1427,8.5631
15834,53,41,3.205105,3.142199,1328,8.2728
15835,41,44,5.563526,5.559126,1431,8.5634
15836,44,0,4.614767,4.382901,1407,8.5475
15837,0,15,3.374165,3.207120,1446,8.6193
15838,15,1,5.141194,5.231258,1275,7.9020
15839,1,10,3.534707,3.033956,1458,8.5690
15840,10,13,1.563824,1.655934,1439,8.6054
15841,13,2,2.166028,3.056596,1449,8.5838
15842,2,36,2.424274,2.923680,1449,8.5437
15843,36,42,3.093761,2.882169,1397,8.4792
15844,42,62,3.729314,3.733294,1459,8.6791
15845,62,22,2.082831,1.968862,1413,8.4336
15846,22,0,3.798519,3.834528,1441,8.5663
15847,0,15,3.186958,3.072269,1368,8.3662
15848,15,61,2.100929,2.094753,1163,7.1783
15849,61,54,4.168340,4.906294,1402,8.3810
15850,54,42,5.422138,5.236489,1450,8.5882
15851,42,28,3.081410,2.878494,1353,8.4907
15852,28,62,5.299873,4.887692,1447,8.6424
15853,62,35,3.451117,4.187834,1458,8.5632
15854,35,40,3.941547,3.979301,1439,8.5702
15855,40,48,2.189856,2.515331,1463,8.6054
15856,48,23,2.436317,2.425125,1427,8.5734
15857,23,8,1.737186,2.007484,1462,8.5965
15858,8,1,3.971512,4.363475,1472,8.6194
15859,1,52,2.513331,2.475375,1440,8.5636
15860,52,35,2.272085,3.053683,1457,8.5830
15861,35,31,2.369551,2.114754,1473,8.5710
15862,31,17,3.877941,4.031677,1441,8.6107
15863,17,40,2.891578,2.796752,1422,8.5136
15864,40,48,2.161199,2.499816,1420,8.4368
15865,48,23,2.439522,2.365071,1459,8.6261
15866,23,60,4.152045,4.032065,1475,8.6026
15867,60,58,2.685618,3.021232,1403,8.5471
15868,58,21,3.023280,3.249757,1452,8.6240
15869,21,40,5.927164,5.921405,1417,8.5935
15870,40,48,1.928491,2.428320,1311,7.8836
15871,48,23,2.198981,2.298439,1446,8.5924
15872,23,8,1.694409,2.041457,1481,8.6140
15873,8,25,2.288360,2.729335,1479,8.6333
15874,25,19,2.256234,2.635063,1442,8.5773
15875,19,35,4.173896,4.534945,1421,8.4669
15876,35,31,2.130175,2.039544,1453,8.6255
15877,31,17,3.782117,3.933777,1452,8.5930
15878,17,46,3.907285,4.141204,1414,8.5104
15879,46,22,3.649630,3.884737,1408,8.5353
15880,22,23,2.897361,2.730002,1451,8.6040
15881,23,60,3.799479,4.010143,1438,8.5673
15882,60,26,5.405447,5.934960,1393,8.5128
15883,26,53,2.270026,2.317885,1157,7.5701
15884,53,20,2.182510,2.126831,1447,8.6012
15885,20,33,3.254211,3.371361,1449,8.6347
15886,33,46,3.807501,3.766457,1452,8.6359
15887,46,22,3.237447,3.813455,1448,8.5834
15888,22,23,2.569739,2.571498,1448,8.6125
15889,23,8,1.728781,2.121756,1448,8.5659
15890,8,1,3.931294,4.193893,1463,8.5908
15891,1,52,2.051640,2.386235,1462,8.5866
15892,52,35,2.134760,3.025862,1462,8.5841
15893,35,31,2.103326,2.009599,1442,8.5408
15894,31,42,3.219349,3.402185,1435,8.5645
15895,42,28,2.995393,2.788476,1459,8.6858
15896,28,62,5.014567,4.716481,1312,7.8284
15897,62,2,3.015405,3.349979,1359,8.2624
15898,2,31,3.516068,4.064104,1463,8.5735
15899,31,13,3.900235,3.774839,1457,8.6201
15900,13,2,2.186996,2.909763,1333,8.0062
15901,2,31,3.457219,3.963238,1454,8.5456
15902,31,13,3.572161,3.565619,1476,8.5985
15903,13,27,3.840481,4.357885,1406,8.5530
15904,27,38,2.713031,2.527243,1371,8.3418
15905,38,62,5.600362,5.722909,1415,8.5344
15906,62,2,2.921332,3.214127,1439,8.5768
15907,2,36,2.620055,2.890675,1462,8.5609
15908,36,19,5.576300,5.707785,1464,8.6333
15909,19,59,3.998053,3.910013,1426,8.5182
15910,59,30,4.176839,3.660443,1464,8.6666
15911,30,44,2.617299,2.223276,1449,8.5897
15912,44,26,4.670929,5.154171,1463,8.6464
15913,26,54,3.035623,3.463231,1447,8.6023
15914,54,17,2.576602,2.439446,1279,7.7428
15915,17,46,3.994148,4.132683,1453,8.6125
15916,46,22,3.461114,3.642601,1317,8.0405
15917,22,0,3.731372,3.437640,1465,8.5998
15918,0,15,3.016244,2.986073,1428,8.5653
15919,15,1,4.764018,5.094784,1405,8.4197
15920,1,56,4.773298,4.972528,1327,8.0132
15921,56,56,1.732797,0.958449,1455,8.6501
15922,56,56,1.337983,0.826457,1450,8.5817
15923,56,4,4.148076,4.657249,1459,8.5933
15924,4,5,2.899209,2.957167,1462,8.6688
15925,5,57,3.799082,3.702772,1453,8.5697
15926,57,8,2.210791,2.457572,1451,8.6177
15927,8,25,2.122423,2.683189,1432,8.6095
15928,25,19,2.379136,2.643122,1441,8.5614
15929,19,35,4.045185,4.319071,1417,8.5170
15930,35,31,2.046327,1.953506,1485,8.6007
15931,31,17,3.786263,4.023991,1460,8.6165
15932,17,62,3.198414,3.522595,1461,8.6150
15933,62,35,3.156588,4.094290,1414,8.5464
15934,35,40,3.975803,4.074874,1451,8.5546
15935,40,43,2.270298,2.496300,1349,8.2496
15936,43,0,4.083462,4.602303,1393,8.4628
15937,0,15,2.995711,2.884208,1464,8.6253
15938,15,37,3.870344,4.505267,1415,8.5140
15939,37,10,2.343782,2.416951,1391,8.4206
15940,10,25,4.795072,5.263442,1450,8.5896
15941,25,19,2.105841,2.524063,1452,8.5811
15942,19,4,4.544581,5.207410,1431,8.5457
15943,4,5,2.720569,2.797241,1447,8.6078
15944,5,62,3.088710,3.084046,1442,8.5539
15945,62,2,2.942756,3.168049,1458,8.5815
15946,2,31,3.136799,3.707180,1462,8.6174
15947,31,42,3.309171,3.390798,1455,8.6560
15948,42,62,3.356185,3.386178,1447,8.7200
15949,62,2,2.688850,3.033576,1421,8.5131
15950,2,49,2.973437,3.116936,1435,8.5479
15951,49,1,2.860585,2.690097,1343,8.1460
15952,1,10,3.189755,3.004849,1424,8.5656
15953,10,13,1.517963,1.819131,1474,8.6855
15954,13,27,3.675582,4.139246,1432,8.5771
15955,27,60,5.978131,6.204845,1337,8.2002
15956,60,58,2.756925,2.997972,1336,8.3274
15957,58,21,2.758985,3.166460,1449,8.6106
15958,21,40,5.724698,5.764972,1317,8.2210
15959,40,48,2.226181,2.447032,1448,8.6273
15960,48,23,2.359663,2.314117,1264,7.5571
15961,23,8,1.921334,2.071545,1482,8.6277
15962,8,25,2.359097,2.665039,1434,8.5782
15963,25,30,3.423967,4.087219,1376,8.3020
15964,30,54,4.642577,4.867528,1381,8.1955
15965,54,42,4.990809,5.071897,1351,8.3215
15966,42,62,2.983992,3.165951,1462,8.7353
15967,62,22,2.443821,2.273624,1444,8.5934
15968,22,0,3.201591,3.400527,1470,8.5751
15969,0,15,2.885136,2.772523,1470,8.6015
15970,15,61,2.060588,2.188381,1446,8.6491
15971,61,54,4.081819,4.777081,1452,8.6064
15972,54,17,2.689815,2.438918,1468,8.6646
15973,17,62,2.737154,3.296858,1478,8.6217
15974,62,22,2.490913,2.184599,1432,8.5240
15975,22,0,3.608494,3.362121,1485,8.5955
15976,0,33,3.061237,3.201872,1401,8.4967
15977,33,46,3.752536,3.670707,1443,8.6378
15978,46,24,2.371775,2.288709,1453,8.5631
15979,24,50,2.362157,2.299109,1453,8.5836
15980,50,21,2.448369,2.640242,1457,8.6414
15981,21,4,4.904780,4.892555,1413,8.4901
15982,4,5,2.571852,2.619365,1400,8.5276
15983,5,57,4.060343,3.751290,1454,8.5664
15984,57,54,3.489802,3.401795,1437,8.5981
15985,54,17,2.612853,2.352357,1286,7.8664
15986,17,46,4.067440,4.201294,1454,8.6077
15987,46,55,4.527076,4.466855,1431,8.5528
15988,55,34,2.375214,2.144156,1448,8.5513
15989,34,4,4.942252,5.151955,1459,8.6907
15990,4,26,3.148803,3.330560,1448,8.7308
15991,26,53,2.341075,2.291854,1466,8.5823
15992,53,13,5.280929,5.121957,1431,8.5214
15993,13,2,2.187600,2.930152,1159,7.2815
15994,2,49,2.527241,3.016506,1444,8.5738
15995,49,1,2.768674,2.618702,1429,8.5445
15996,1,52,2.231026,2.480203,1448,8.5524
15997,52,37,5.300181,4.965075,1448,8.5572
15998,37,5,3.228166,3.610220,1369,8.4537
15999,5,62,2.770921,3.124620,1436,8.5835
16000,62,35,3.053480,4.111222,1452,8.5582
16001,35,10,4.608519,4.527852,1468,8.5625
16002,10,13,1.785633,1.742953,1447,8.6931
16003,13,27,3.049332,3.950998,1436,8.6028
16004,27,38,2.868807,2.595952,1448,8.5940
16005,38,47,4.161502,4.217821,1350,8.2827
16006,47,40,4.077137,3.995131,1443,8.5796
16007,40,48,2.112151,2.324197,1215,7.5624
16008,48,3,4.070216,4.496107,1406,8.5445
16009,3,59,3.994469,3.805285,1420,8.5224
16010,59,43,3.736685,3.715946,1446,8.6228
16011,43,0,3.719268,4.493791,1431,8.6206
16012,0,33,3.114777,3.087378,1429,8.5626
16013,33,46,3.562715,3.583113,1420,8.5966
16014,46,22,3.075980,3.699353,1451,8.5510
16015,22,48,4.673922,4.823693,1456,8.5800
16016,48,23,2.270840,2.211899,1466,8.6195
16017,23,60,4.034562,3.997541,1436,8.6308
16018,60,58,2.677084,2.976337,1432,8.6206
16019,58,21,2.766092,3.151096,1430,8.5731
16020,21,40,5.532932,5.607116,1418,8.5810
16021,40,48,1.979857,2.296532,1404,8.5469
16022,48,23,2.157858,2.148058,1465,8.5762
16023,23,8,1.935232,2.121714,1473,8.5749
16024,8,1,4.049876,4.023439,1455,8.6038
16025,1,52,2.444067,2.420150,1410,8.4436
16026,52,37,5.075057,4.812676,1434,8.5540
16027,37,10,2.476944,2.246237,1312,8.0407
16028,10,13,1.624219,1.645564,1319,8.1072
16029,13,4,3.463266,4.185728,1466,8.6453
16030,4,26,2.979523,3.263998,1440,8.6206
16031,26,53,2.171931,2.258885,1354,8.2807
16032,53,20,2.230034,2.129393,1422,8.4882
16033,20,1,4.735702,5.229086,1414,8.4895
16034,1,52,2.247602,2.276644,1480,8.6236
16035,52,35,2.399119,3.224933,1447,8.5735
16036,35,10,4.271106,4.372541,1465,8.5537
16037,10,13,1.531073,1.542586,1461,8.6074
16038,13,2,2.514163,3.158231,1462,8.6276
16039,2,36,2.611872,2.900701,1456,8.5559
16040,36,42,3.078487,2.918551,1454,8.6743
16041,42,28,2.974029,2.783433,1430,8.6559
16042,28,0,3.153676,3.685625,1419,8.5411
16043,0,15,2.987564,2.767295,1320,8.1274
16044,15,37,4.092869,4.542901,1447,8.6213
16045,37,5,2.949126,3.546347,1442,8.5120
16046,5,57,3.800950,3.616896,1401,8.4010
16047,57,58,3.534470,3.637097,1408,8.4237
16048,58,21,2.689437,3.080734,1200,7.5166
16049,21,4,5.357289,4.925686,1397,8.5027
16050,4,51,3.361401,2.778542,1269,7.8450
16051,51,63,2.564128,2.465951,1460,8.5786
16052,63,15,4.285341,4.206450,1429,8.5834
16053,15,1,4.893373,5.085800,1457,8.6507
16054,1,52,1.942661,2.185662,1443,8.6184
16055,52,35,2.322268,3.133305,1452,8.5540
16056,35,40,4.143926,4.262845,1458,8.5438
16057,40,48,1.941994,2.251302,1386,8.3559
16058,48,23,2.098811,2.125203,1467,8.5798
16059,23,8,1.853851,2.065876,1449,8.5546
16060,8,1,3.754642,3.835470,1445,8.6127
16061,1,52,2.060826,2.157238,1412,8.4589
16062,52,37,5.114350,4.871334,1426,8.5514
16063,37,10,2.351096,2.151749,1313,7.9536
16064,10,13,1.451172,1.533573,1453,8.6310
16065,13,27,3.493553,4.051099,1447,8.6034
16066,27,60,6.132105,6.269856,1296,7.8328
16067,60,30,3.846859,3.537638,1371,8.2289
16068,30,44,2.371431,2.241534,1458,8.5969
16069,44,26,4.551417,5.063776,1466,8.6119
16070,26,54,3.158624,3.534425,1363,8.3726
16071,54,42,5.368120,5.086031,1022,6.6416
16072,42,28,2.876945,2.681579,1446,8.7115
16073,28,37,5.492745,5.585586,1405,8.4235
16074,37,10,2.349947,2.084979,1450,8.5701
16075,10,13,1.385429,1.485049,1459,8.6105
16076,13,2,2.506917,3.170224,1486,8.6664
16077,2,36,2.547508,2.811521,1457,8.5760
16078,36,42,2.993621,2.908542,1470,8.6441
16079,42,28,2.857656,2.613388,1471,8.7140
16080,28,0,3.500473,3.692896,1459,8.6021
16081,0,15,3.082137,2.757950,986,6.4910
16082,15,61,2.115359,2.295971,1267,7.7577
16083,61,54,3.735495,4.594528,1461,8.5811
16084,54,17,2.568022,2.322964,1461,8.6916
16085,17,46,4.131357,4.182128,1442,8.5925
16086,46,22,3.173037,3.537749,1451,8.6064
16087,22,48,4.129152,4.625885,1472,8.5800
16088,48,23,1.936907,1.987202,1451,8.5949
16089,23,41,5.095714,5.116160,1452,8.5761
16090,41,44,5.015348,5.394623,1463,8.6212
16091,44,0,4.937527,4.543100,1369,8.2852
16092,0,33,2.929302,2.981694,1456,8.6053
16093,33,53,4.024706,4.226480,1467,8.6603
16094,53,41,3.281183,3.237034,1450,8.6049
16095,41,37,3.480110,3.596642,1455,8.5913
16096,37,5,3.029896,3.614848,1428,8.4998
16097,5,57,3.610222,3.451200,1446,8.5720
16098,57,54,3.352105,3.186525,1444,8.6297
16099,54,17,2.472127,2.234052,1415,8.5458
16100,17,40,2.879868,3.039810,1467,8.6238
16101,40,49,4.520186,4.912491,1405,8.5332
16102,49,1,3.079363,2.829009,1364,8.2953
16103,1,10,2.907478,3.141291,1453,8.5789
16104,10,13,1.349044,1.486833,1426,8.5558
16105,13,27,3.472903,3.987227,1442,8.5834
16106,27,2,2.325114,2.292322,1464,8.5513
16107,2,49,2.875642,3.148777,1458,8.5671
16108,49,1,2.679643,2.751522,1450,8.5899
16109,1,52,1.959365,2.179937,1444,8.5910
16110,52,63,3.818432,4.862519,1464,8.5976
16111,63,15,3.915170,4.128711,1417,8.4819
16112,15,37,3.818420,4.450033,1398,8.5026
16113,37,5,2.990712,3.550446,1252,7.6533
16114,5,57,3.653006,3.326720,1425,8.5422
16115,57,54,2.807589,3.063703,1427,8.5492
16116,54,24,3.414240,3.477070,1441,8.5930
16117,24,51,2.620896,2.376217,1440,8.6107
16118,51,62,3.745453,3.925009,1444,8.5615
16119,62,2,2.976507,3.296776,1461,8.5816
16120,2,49,2.704209,2.987426,1455,8.5948
16121,49,1,2.752010,2.692622,1350,8.2541
16122,1,52,1.819457,2.115397,1452,8.5847
16123,52,63,3.463157,4.756886,1396,8.4479
16124,63,4,2.399601,2.256895,1431,8.5330
16125,4,26,3.162478,3.184965,1454,8.6399
16126,26,53,2.421542,2.337687,1313,8.0203
16127,53,13,4.728967,4.984994,1437,8.5538
16128,13,2,2.144398,3.043961,1464,8.6327
16129,2,49,2.401295,2.922953,1460,8.5594
16130,49,1,2.709860,2.629950,1423,8.5026
16131,1,10,3.420062,3.343842,1415,8.4783
16132,10,13,1.488825,1.568565,1463,8.6296
16133,13,27,3.289541,3.770511,1443,8.5916
16134,27,38,2.874061,2.832071,1434,8.5405
16135,38,47,3.910852,4.020891,1270,7.6359
16136,47,22,5.447148,5.271622,1254,7.8542
16137,22,23,2.653056,2.698726,1292,8.0474
16138,23,8,1.826885,2.116419,1441,8.5724
16139,8,25,2.412460,2.746726,1463,8.6417
16140,25,19,2.328613,2.543116,1470,8.5982
16141,19,59,3.675379,4.053413,1451,8.6017
16142,59,59,1.577275,1.024326,1271,8.0426
16143,59,30,3.822984,3.623391,1456,8.6261
16144,30,54,4.675114,4.905403,1274,7.6914
16145,54,42,5.093390,5.020501,1419,8.5607
16146,42,28,2.928877,2.525545,1441,8.6601
16147,28,0,3.097930,3.580757,1377,8.3792
16148,0,33,2.744323,2.890961,1414,8.5619
16149,33,10,3.387056,3.376328,1445,8.6266
16150,10,13,1.434297,1.544397,1451,8.5889
16151,13,2,2.195856,3.086129,1446,8.6131
16152,2,49,2.372028,2.880183,1446,8.5983
16153,49,55,4.946493,5.193116,1435,8.5206
16154,55,34,2.216712,2.115229,1454,8.6174
16155,34,4,4.821527,5.097761,1461,8.6323
16156,4,26,2.878572,2.967018,1458,8.6478
16157,26,53,2.508144,2.320390,1462,8.6387
16158,53,41,3.166667,3.184846,1452,8.5994
16159,41,44,4.843353,5.270364,1464,8.6535
16160,44,0,4.274108,4.273571,1410,8.4654
16161,0,15,2.855755,2.829131,1461,8.6269
16162,15,1,5.276879,5.101484,1320,8.0547
16163,1,52,1.963457,2.090630,1442,8.5832
16164,52,35,2.280837,3.328590,1385,8.3205
16165,35,10,4.342186,4.302351,1453,8.5768
16166,10,13,1.470274,1.463101,1342,8.1738
16167,13,2,2.067392,3.037950,1405,8.4942
16168,2,49,2.280048,2.834301,1436,8.5633
16169,49,1,2.577374,2.775412,1464,8.5605
16170,1,10,3.236745,3.187211,1437,8.6155
16171,10,13,1.598679,1.458193,1423,8.4719
16172,13,27,3.158482,3.871887,1468,8.6113
16173,27,60,5.923149,6.260718,1475,8.6212
16174,60,30,3.574912,3.391149,1301,8.0534
16175,30,54,4.475631,4.732661,1441,8.5902
16176,54,17,2.303595,2.189744,1419,8.5000
16177,17,46,4.033627,4.146522,1430,8.5573
16178,46,22,3.109764,3.449075,1429,8.5261
16179,22,23,2.583979,2.614136,1464,8.6335
16180,23,8,1.664594,2.064234,1431,8.5796
16181,8,25,2.270927,2.667879,1471,8.6476
16182,25,30,3.294256,3.916687,1430,8.6098
16183,30,54,4.416973,4.634650,1466,8.6310
16184,54,17,2.172616,2.109977,1373,8.3221
16185,17,62,2.761826,3.397199,1456,8.6434
16186,62,2,3.061141,3.356951,1457,8.6040
16187,2,36,2.798214,3.091518,1440,8.5476
16188,36,19,5.387070,5.523575,1432,8.5360
16189,19,35,3.781172,4.154243,1447,8.5622
16190,35,40,3.992676,3.939852,1432,8.5426
16191,40,43,2.547433,2.721888,1334,8.1857
16192,43,49,5.617735,5.583877,1194,7.4377
16193,49,8,5.421358,5.602338,1483,8.6192
16194,8,25,1.937424,2.471825,1465,8.6549
16195,25,30,3.115144,3.834923,1441,8.5609
16196,30,44,2.806201,2.544542,1457,8.5741
16197,44,0,4.043963,4.165552,1463,8.6273
16198,0,15,2.838369,2.741885,1348,8.3999
16199,15,37,4.090707,4.434924,1177,7.5175
16200,37,29,2.796572,3.200097,1266,7.6380
16201,29,62,5.115698,4.808294,1235,7.8536
16202,62,22,2.380383,2.370675,1268,7.8442
16203,22,23,2.319961,2.579229,1435,8.5285
16204,23,8,1.696214,2.055457,1452,8.6127
16205,8,25,1.992135,2.439004,1454,8.5871
16206,25,30,3.158119,3.771904,1463,8.5999
16207,30,32,3.894171,4.411998,1447,8.6208
16208,32,27,3.995194,3.970241,1250,7.5308
16209,27,2,1.899592,2.277474,1400,8.5026
16210,2,49,2.571879,2.909047,1447,8.6278
16211,49,1,2.464408,2.634254,1448,8.5582
16212,1,52,2.063973,2.148051,1459,8.5883
16213,52,35,2.286287,3.299280,1434,8.5598
16214,35,31,2.592992,2.371695,1477,8.6122
16215,31,13,3.996256,3.775090,1445,8.5818
16216,13,2,1.931446,2.941321,1454,8.6273
16217,2,31,3.356998,4.033590,1478,8.5803
16218,31,42,3.040698,3.279165,1457,8.5701
16219,42,62,3.017858,3.105347,1431,8.6272
16220,62,22,2.507460,2.292915,1445,8.5585
16221,22,23,2.349988,2.545943,1424,8.5458
16222,23,60,4.255536,4.431550,1457,8.6200
16223,60,58,2.661121,3.008768,1106,7.1338
16224,58,21,2.551026,2.998594,1417,8.4904
16225,21,40,5.391087,5.547174,1373,8.4328
16226,40,48,2.211856,2.407518,1457,8.6348
16227,48,57,4.817217,4.887614,1469,8.6150
16228,57,8,3.186556,2.832765,1446,8.6416
16229,8,12,3.707418,4.014601,1395,8.4350
16230,12,45,2.680578,2.614805,1451,8.5964
16231,45,24,3.385834,3.902415,1437,8.5247
16232,24,51,2.464688,2.289049,1436,8.6029
16233,51,5,3.613853,4.049619,1458,8.5876
16234,5,62,3.185614,3.070956,1473,8.6144
16235,62,22,2.412260,2.254156,1454,8.5672
16236,22,23,2.082675,2.518897,1440,8.5776
16237,23,41,4.735332,5.124462,1457,8.6176
16238,41,37,3.469191,3.536912,1449,8.6069
16239,37,10,2.658607,2.249640,1315,8.1143
16240,10,13,1.482367,1.486683,1437,8.6267
16241,13,2,2.196618,2.906557,1450,8.5957
16242,2,49,2.592093,2.984564,1393,8.3370
16243,49,1,2.507932,2.589275,1449,8.5886
16244,1,52,2.105800,2.102588,1450,8.5701
16245,52,35,2.161237,3.266536,1468,8.5704
16246,35,40,4.014900,4.039792,1467,8.5585
16247,40,43,2.540062,2.688941,1438,8.5673
16248,43,0,3.513213,4.567291,1378,8.4692
16249,0,44,4.326491,4.006434,1457,8.6512
16250,44,52,5.397904,4.851367,1321,8.2431
16251,52,35,1.910325,3.038345,1463,8.5685
16252,35,31,2.442121,2.360808,1450,8.5564
16253,31,13,4.076577,3.656876,1393,8.4594
16254,13,2,1.894429,2.655570,1419,8.5766
16255,2,36,2.752547,3.303759,1490,8.5951
16256,36,30,4.704369,4.486319,1462,8.6419
16257,30,54,4.130359,4.609056,1449,8.6205
16258,54,42,4.813048,4.701991,1332,8.0886
16259,42,62,2.905102,2.961171,1445,8.6793
16260,62,22,2.401409,2.171825,1408,8.5670
16261,22,0,3.752720,3.935564,1268,7.5961
16262,0,33,2.447299,2.845741,1371,8.4483
16263,33,10,3.119476,3.279536,1422,8.5958
16264,10,13,1.381102,1.568797,1466,8.6350
16265,13,27,3.121412,3.836233,1383,8.3218
16266,27,60,5.803429,6.095795,1464,8.5756
16267,60,58,2.644087,2.946311,1443,8.5989
16268,58,21,2.663361,2.971481,1457,8.6957
16269,21,4,4.273781,4.762883,1455,8.6607
16270,4,26,2.515758,2.798493,1435,8.6851
16271,26,54,3.187238,3.762707,1444,8.5811
16272,54,17,2.157255,2.086125,1452,8.6118
16273,17,62,2.748262,3.319150,1395,8.4871
16274,62,22,2.241583,2.088116,1460,8.5669
16275,22,23,2.322991,2.611276,1461,8.6221
16276,23,41,4.563811,4.917593,1456,8.5909
16277,41,20,1.746975,1.690675,1465,8.6220
16278,20,26,4.551998,4.698294,1456,8.6613
16279,26,54,2.999158,3.650211,1459,8.6386
16280,54,17,2.099499,2.012730,1404,8.5133
16281,17,40,3.016814,3.172008,1453,8.5851
16282,40,43,2.509060,2.606481,1468,8.5667
16283,43,49,5.547223,5.570110,1351,8.2307
16284,49,1,2.389083,2.421162,1315,8.1242
16285,1,52,2.255312,2.175841,1409,8.4507
16286,52,63,3.852742,4.905820,1448,8.5629
16287,63,15,4.425906,4.045719,1462,8.6229
16288,15,61,2.092155,2.370984,1430,8.5761
16289,61,47,3.489723,4.033109,1468,8.5893
16290,47,40,4.131470,4.202196,1462,8.6136
16291,40,43,2.539021,2.480964,1445,8.6238
16292,43,26,5.400906,4.801520,1397,8.5212
16293,26,53,2.322211,2.205840,1448,8.6180
16294,53,41,3.017681,3.294939,1453,8.6184
16295,41,20,1.779209,1.599820,1437,8.5502
16296,20,33,3.103701,3.462158,1298,7.9801
16297,33,10,3.161351,3.112177,1454,8.6103
16298,10,13,1.390489,1.569293,1452,8.6106
16299,13,4,4.109821,4.821621,1427,8.6325
16300,4,26,2.459365,2.875238,1446,8.6116
16301,26,54,2.864134,3.534988,1362,8.4007
16302,54,17,2.127866,1.965672,1460,8.5817
16303,17,62,2.733747,3.290975,1446,8.6451
16304,62,22,2.182002,1.998837,1466,8.6095
16305,22,23,2.270499,2.578273,1445,8.5748
16306,23,8,1.871500,2.349975,1467,8.6000
16307,8,12,3.547249,3.818805,1434,8.5711
16308,12,45,2.734958,2.602308,1464,8.5948
16309,45,24,3.182969,3.806344,1410,8.4439
16310,24,51,2.321784,2.214285,1466,8.5944
16311,51,63,2.824741,2.799074,1458,8.5529
16312,63,4,2.386978,2.268911,1439,8.5772
16313,4,5,2.690564,2.697334,1417,8.5843
16314,5,57,3.546738,3.356162,1446,8.5453
16315,57,8,2.699551,2.813109,1457,8.6127
16316,8,12,3.431205,3.632569,1391,8.4468
16317,12,45,2.357142,2.589225,1434,8.5602
16318,45,24,2.995185,3.729421,1461,8.5928
16319,24,51,2.275853,2.133297,1442,8.5941
16320,51,62,3.747179,3.977693,1460,8.5576
16321,62,2,3.140901,3.686763,1451,8.5783
16322,2,31,3.567068,3.868413,1469,8.5864
16323,31,17,4.270188,4.335771,1456,8.5958
16324,17,62,2.535818,3.039586,1446,8.5786
16325,62,2,3.117991,3.636718,1460,8.5711
16326,2,36,2.698838,3.076957,1431,8.5479
