position,token,target,loss_nats,passthrough_nats,visits,mean_hops
11408,32,61,4.003697,4.003697,1470,8.5981
11409,61,33,2.887128,2.887128,1467,8.5923
11410,33,11,6.246526,6.246526,1290,7.8910
11411,11,42,2.508820,2.508820,1271,7.7042
11412,42,0,4.014551,4.014551,1411,8.5279
11413,0,25,2.478784,2.478784,1319,8.0964
11414,25,36,2.593010,2.593010,1464,8.5768
11415,36,29,2.725080,2.725080,1438,8.5879
11416,29,23,2.028255,2.028255,1285,7.9874
11417,23,29,1.612760,1.612760,1265,7.6892
11418,29,11,2.671860,2.671860,1463,8.6089
11419,11,42,2.451951,2.451951,1469,8.6122
11420,42,45,2.555262,2.555262,1441,8.5745
11421,45,62,4.440406,4.440406,1462,8.5957
11422,62,60,3.764709,3.764709,1335,7.9443
11423,60,38,3.018215,3.018215,1455,8.6020
11424,38,50,2.454366,2.454366,1443,8.5471
11425,50,54,3.309464,3.309464,1457,8.5981
11426,54,0,3.930711,3.930711,1434,8.5643
11427,0,25,2.382979,2.382979,1473,8.5866
11428,25,2,3.762517,3.762517,1454,8.5636
11429,2,45,2.896383,2.896383,1453,8.5757
11430,45,63,2.968580,2.968580,1452,8.5734
11431,63,6,4.322736,4.322736,1438,8.5762
11432,6,56,2.888974,2.888974,1436,8.5796
11433,56,34,2.884727,2.884727,1151,7.4709
11434,34,40,2.265695,2.265695,1447,8.6060
11435,40,57,2.609068,2.609068,1455,8.6526
11436,57,52,3.162748,3.162748,1388,8.4241
11437,52,22,3.729298,3.729298,1455,8.6060
11438,22,35,4.526316,4.526316,1423,8.4825
11439,35,0,3.395001,3.395001,845,5.8867
11440,0,25,2.309661,2.309661,1430,8.5873
11441,25,36,2.540823,2.540823,1447,8.6126
11442,36,29,2.675192,2.675192,1451,8.6024
11443,29,11,2.546124,2.546124,1463,8.6050
11444,11,45,2.908800,2.908800,1450,8.5551
11445,45,62,4.329572,4.329572,1459,8.5663
11446,62,60,3.670803,3.670803,1369,8.2253
11447,60,38,2.916988,2.916988,1447,8.5867
11448,38,2,3.754247,3.754247,1433,8.5571
11449,2,45,2.785192,2.785192,1448,8.5855
11450,45,30,3.497863,3.497863,1431,8.5016
11451,30,31,3.551394,3.551394,1444,8.5607
11452,31,12,2.840203,2.840203,1394,8.4546
11453,12,35,3.111035,3.111035,1459,8.5946
11454,35,53,3.220327,3.220327,1445,8.6368
11455,53,11,4.917907,4.917907,1447,8.6093
11456,11,42,2.479457,2.479457,1312,8.1507
11457,42,54,3.578386,3.578386,1352,8.2758
11458,54,25,2.691018,2.691018,1443,8.5679
11459,25,2,3.629316,3.629316,1458,8.5983
11460,2,45,2.653092,2.653092,1443,8.5630
11461,45,30,3.326245,3.326245,1445,8.5654
11462,30,46,2.925968,2.925968,1453,8.5724
11463,46,46,0.947066,0.947066,1443,8.6084
11464,46,46,0.810509,0.810509,1434,8.6160
11465,46,47,3.102995,3.102995,1445,8.5639
11466,47,56,2.219215,2.219215,1265,7.9454
11467,56,34,2.778996,2.778996,1405,8.5186
11468,34,40,2.218940,2.218940,1456,8.5784
11469,40,57,2.581886,2.581886,1298,7.9836
11470,57,52,3.074176,3.074176,1459,8.6090
11471,52,22,3.593662,3.593662,1459,8.6149
11472,22,47,2.956830,2.956830,1296,7.8791
11473,47,56,2.093714,2.093714,1326,8.0309
11474,56,34,2.673769,2.673769,1447,8.5467
11475,34,40,2.186037,2.186037,1473,8.6246
11476,40,57,2.563922,2.563922,1460,8.6015
11477,57,52,2.995656,2.995656,1450,8.5786
11478,52,22,3.459337,3.459337,1452,8.5744
11479,22,47,2.931941,2.931941,1446,8.5959
11480,47,51,3.081865,3.081865,1464,8.6269
11481,51,51,1.435770,1.435770,1469,8.6190
11482,51,16,1.883137,1.883137,1460,8.6064
11483,16,21,4.669284,4.669284,1450,8.6207
11484,21,9,4.147066,4.147066,1382,8.3532
11485,9,15,3.132311,3.132311,1444,8.5860
11486,15,49,2.278332,2.278332,1450,8.6114
11487,49,43,3.795616,3.795616,1454,8.6138
11488,43,51,4.569466,4.569466,1437,8.5468
11489,51,29,4.281562,4.281562,1448,8.5631
11490,29,11,2.484466,2.484466,1251,7.6554
11491,11,42,2.390611,2.390611,1438,8.5416
11492,42,54,3.463379,3.463379,1423,8.5492
11493,54,0,3.938709,3.938709,1435,8.6233
11494,0,60,3.072537,3.072537,1459,8.6037
11495,60,44,5.674921,5.674921,1446,8.5976
11496,44,35,4.502284,4.502284,1458,8.6622
11497,35,8,2.724666,2.724666,1446,8.6174
11498,8,41,2.387422,2.387422,1450,8.6217
11499,41,30,4.827328,4.827328,1439,8.5732
11500,30,46,2.740119,2.740119,1455,8.5919
11501,46,47,3.145057,3.145057,1464,8.6283
11502,47,56,2.053289,2.053289,1453,8.5873
11503,56,6,3.283069,3.283069,1464,8.5935
11504,6,56,2.699830,2.699830,1473,8.6046
11505,56,34,2.611275,2.611275,1472,8.5690
11506,34,40,2.154749,2.154749,1454,8.5879
11507,40,21,4.891585,4.891585,1471,8.5978
11508,21,9,3.978933,3.978933,1264,7.6807
11509,9,3,2.680327,2.680327,1452,8.5777
11510,3,41,2.467477,2.467477,1456,8.5753
11511,41,30,4.704625,4.704625,1448,8.5365
11512,30,46,2.681125,2.681125,1449,8.5831
11513,46,46,0.757135,0.757135,1470,8.5810
11514,46,47,3.120258,3.120258,1461,8.6238
11515,47,51,3.030039,3.030039,1436,8.5424
11516,51,29,4.152044,4.152044,1465,8.6029
11517,29,48,2.732938,2.732938,1289,7.8116
11518,48,25,3.467530,3.467530,1448,8.5700
11519,25,2,3.526509,3.526509,1434,8.5607
11520,2,45,2.549078,2.549078,1449,8.5666
11521,45,30,3.372148,3.372148,1449,8.5618
11522,30,31,3.618864,3.618864,1465,8.5840
11523,31,12,2.742306,2.742306,1473,8.6234
11524,12,35,3.076190,3.076190,1444,8.5984
11525,35,8,2.653016,2.653016,1441,8.6097
11526,8,56,3.543778,3.543778,1451,8.5988
11527,56,34,2.478303,2.478303,1432,8.5928
11528,34,35,3.771333,3.771333,1365,8.2673
11529,35,8,2.542306,2.542306,1455,8.6330
11530,8,52,5.383127,5.383127,1456,8.5849
11531,52,21,5.235655,5.235655,1247,7.7887
11532,21,48,2.598212,2.598212,1447,8.5941
11533,48,25,3.310092,3.310092,1441,8.5488
11534,25,36,2.579543,2.579543,1255,7.5275
11535,36,34,3.626534,3.626534,1437,8.6101
11536,34,40,2.143383,2.143383,1409,8.5054
11537,40,25,4.797421,4.797421,1271,7.6626
11538,25,2,3.508640,3.508640,1443,8.5262
11539,2,54,3.537516,3.537516,1424,8.4146
11540,54,25,2.708603,2.708603,1465,8.5978
11541,25,36,2.449788,2.449788,1470,8.6305
11542,36,34,3.556546,3.556546,1460,8.5942
11543,34,7,5.462863,5.462863,1456,8.5807
11544,7,22,3.735401,3.735401,1197,7.7595
11545,22,35,4.526506,4.526506,1455,8.5824
11546,35,8,2.443638,2.443638,1462,8.5746
11547,8,41,2.469624,2.469624,1453,8.5901
11548,41,6,3.909460,3.909460,1444,8.5727
11549,6,32,2.414654,2.414654,1429,8.5853
11550,32,9,2.163321,2.163321,1443,8.5938
11551,9,3,2.609135,2.609135,1457,8.6009
11552,3,39,3.110104,3.110104,1459,8.5584
11553,39,59,3.518538,3.518538,1441,8.5760
11554,59,26,2.856948,2.856948,1049,7.0155
11555,26,43,3.855749,3.855749,1409,8.5421
11556,43,46,3.904045,3.904045,1471,8.6323
11557,46,47,2.926511,2.926511,1142,7.0876
11558,47,56,2.141927,2.141927,1247,7.5965
11559,56,1,3.005348,3.005348,1408,8.4215
11560,1,32,3.301239,3.301239,1450,8.5782
11561,32,9,2.081419,2.081419,1453,8.6101
11562,9,3,2.526306,2.526306,1468,8.6116
11563,3,10,4.012202,4.012202,1465,8.5679
11564,10,11,6.416874,6.416874,1401,8.4702
11565,11,42,2.350367,2.350367,989,6.4356
11566,42,45,2.678139,2.678139,1374,8.3993
11567,45,63,3.098624,3.098624,1410,8.3737
11568,63,18,3.122355,3.122355,1462,8.5669
11569,18,12,5.061696,5.061696,1438,8.6004
11570,12,35,3.052889,3.052889,1429,8.4443
11571,35,8,2.367816,2.367816,1297,8.0405
11572,8,41,2.437324,2.437324,1447,8.5778
11573,41,6,3.754891,3.754891,1457,8.5210
11574,6,56,2.703619,2.703619,1399,8.3765
11575,56,6,2.999634,2.999634,1458,8.5732
11576,6,56,2.488517,2.488517,1467,8.5545
11577,56,1,2.989756,2.989756,1466,8.5765
11578,1,32,3.186712,3.186712,1446,8.5764
11579,32,27,4.255977,4.255977,1448,8.5487
11580,27,2,5.728532,5.728532,1432,8.5967
11581,2,45,2.535471,2.535471,1453,8.5626
11582,45,30,3.292290,3.292290,1421,8.5123
11583,30,31,3.580469,3.580469,1447,8.5526
11584,31,12,2.737413,2.737413,1423,8.5631
11585,12,35,2.934570,2.934570,1403,8.4492
11586,35,53,3.294503,3.294503,1449,8.5963
11587,53,11,4.787933,4.787933,1470,8.6820
11588,11,42,2.318527,2.318527,1305,7.9556
11589,42,0,3.872412,3.872412,1357,8.3060
11590,0,60,3.032945,3.032945,1446,8.5805
11591,60,38,2.908158,2.908158,1436,8.5388
11592,38,2,3.599019,3.599019,1457,8.5800
11593,2,12,2.850466,2.850466,1453,8.5855
11594,12,35,2.825945,2.825945,1450,8.5912
11595,35,0,3.606914,3.606914,1435,8.5527
11596,0,60,2.927518,2.927518,1477,8.5758
11597,60,36,3.101400,3.101400,1443,8.5492
11598,36,29,2.955857,2.955857,1438,8.5444
11599,29,23,2.132291,2.132291,1448,8.5598
11600,23,29,1.781273,1.781273,1402,8.4498
11601,29,23,1.974413,1.974413,1470,8.5761
11602,23,29,1.655227,1.655227,1423,8.5337
11603,29,11,2.822342,2.822342,1459,8.6039
11604,11,45,2.903317,2.903317,1269,7.5532
11605,45,30,3.194576,3.194576,1461,8.5864
11606,30,31,3.530873,3.530873,1439,8.5661
11607,31,12,2.638994,2.638994,1434,8.6052
11608,12,20,3.846932,3.846932,1453,8.5583
11609,20,10,2.137736,2.137736,1353,8.3647
11610,10,2,4.830040,4.830040,1429,8.5377
11611,2,12,2.755645,2.755645,1460,8.5638
11612,12,43,4.915603,4.915603,1451,8.5667
11613,43,46,3.665850,3.665850,1240,7.6436
11614,46,1,4.294641,4.294641,1430,8.4499
11615,1,47,2.436499,2.436499,1431,8.5803
11616,47,22,3.618985,3.618985,1453,8.5819
11617,22,20,4.197606,4.197606,1308,8.0298
11618,20,8,2.972411,2.972411,1355,8.2823
11619,8,41,2.348998,2.348998,1477,8.6023
11620,41,30,4.745276,4.745276,1442,8.5726
11621,30,46,2.966468,2.966468,1448,8.5759
11622,46,47,2.840092,2.840092,1450,8.5490
11623,47,56,2.142981,2.142981,1440,8.5813
11624,56,6,2.844175,2.844175,1433,8.5663
11625,6,32,2.418058,2.418058,1455,8.5617
11626,32,61,3.889929,3.889929,1470,8.5923
11627,61,33,2.846966,2.846966,1446,8.5581
11628,33,18,5.133763,5.133763,1045,6.9366
11629,18,12,4.962424,4.962424,1338,8.3032
11630,12,35,2.801803,2.801803,1458,8.6183
11631,35,53,3.204228,3.204228,1436,8.5728
11632,53,17,2.124838,2.124838,1422,8.5830
11633,17,7,2.753477,2.753477,1423,8.4891
11634,7,31,2.929145,2.929145,1437,8.5644
11635,31,30,3.298181,3.298181,1443,8.5816
11636,30,46,2.835969,2.835969,1467,8.5697
11637,46,47,2.748865,2.748865,1438,8.5906
11638,47,56,2.077670,2.077670,1454,8.5863
11639,56,34,2.758298,2.758298,1315,7.8612
11640,34,35,3.677653,3.677653,1469,8.6370
11641,35,53,3.125599,3.125599,1445,8.5601
11642,53,0,3.427769,3.427769,1457,8.6462
11643,0,25,2.547694,2.547694,1454,8.5780
11644,25,36,2.395299,2.395299,1471,8.6005
11645,36,29,2.815329,2.815329,1441,8.5538
11646,29,23,1.931138,1.931138,1409,8.4850
11647,23,29,1.576626,1.576626,1295,8.0600
11648,29,11,2.726191,2.726191,1414,8.4879
11649,11,42,2.367346,2.367346,1457,8.6077
11650,42,54,3.480804,3.480804,1451,8.5557
11651,54,25,2.712854,2.712854,1453,8.5525
11652,25,2,3.662924,3.662924,1447,8.5869
11653,2,45,2.528201,2.528201,1428,8.5629
11654,45,30,3.183633,3.183633,1460,8.5721
11655,30,46,2.791866,2.791866,1456,8.5959
11656,46,46,0.890796,0.890796,1425,8.5253
11657,46,47,2.737462,2.737462,1460,8.5966
11658,47,22,3.848611,3.848611,1430,8.5604
11659,22,47,3.188278,3.188278,1367,8.2317
11660,47,51,3.108294,3.108294,1414,8.4307
11661,51,29,4.076303,4.076303,1454,8.5879
11662,29,23,1.832062,1.832062,1441,8.5906
11663,23,18,4.070804,4.070804,1440,8.5779
11664,18,38,3.058735,3.058735,1433,8.5539
11665,38,50,2.467559,2.467559,1453,8.5769
11666,50,54,3.185803,3.185803,1452,8.5829
11667,54,25,2.667149,2.667149,1450,8.5698
11668,25,29,2.687802,2.687802,1400,8.3649
11669,29,23,1.775517,1.775517,1426,8.5480
11670,23,18,3.974864,3.974864,1450,8.5868
11671,18,12,4.927914,4.927914,1453,8.6174
11672,12,35,2.761599,2.761599,1424,8.5671
11673,35,53,2.986610,2.986610,1444,8.6563
11674,53,11,4.841701,4.841701,1457,8.6481
11675,11,45,2.884534,2.884534,1463,8.6031
11676,45,30,3.102934,3.102934,1472,8.5844
11677,30,31,3.514784,3.514784,1433,8.5785
11678,31,54,4.335638,4.335638,1451,8.6151
11679,54,0,3.925862,3.925862,1392,8.2660
11680,0,25,2.447293,2.447293,1461,8.5522
11681,25,2,3.537310,3.537310,1440,8.5614
11682,2,54,3.483842,3.483842,1455,8.5563
11683,54,25,2.481617,2.481617,1439,8.5751
11684,25,36,2.480670,2.480670,1427,8.5725
11685,36,34,3.564340,3.564340,1454,8.5688
11686,34,35,3.523971,3.523971,1338,8.2142
11687,35,0,3.533224,3.533224,1438,8.5755
11688,0,25,2.371701,2.371701,1478,8.6136
11689,25,36,2.358563,2.358563,1439,8.5805
11690,36,21,4.090791,4.090791,1453,8.5661
11691,21,47,3.991966,3.991966,1427,8.5380
11692,47,22,3.508553,3.508553,1491,8.6314
11693,22,20,4.045102,4.045102,1314,7.8316
11694,20,10,2.102449,2.102449,1476,8.6159
11695,10,11,6.218704,6.218704,1456,8.5985
11696,11,42,2.475402,2.475402,1289,7.7711
11697,42,45,2.628119,2.628119,1386,8.4536
11698,45,63,3.265141,3.265141,1462,8.6041
11699,63,18,3.126235,3.126235,1459,8.5875
11700,18,12,4.709052,4.709052,1434,8.6245
11701,12,35,2.756367,2.756367,1463,8.5942
11702,35,0,3.359829,3.359829,1429,8.5725
11703,0,25,2.347126,2.347126,1458,8.5638
11704,25,36,2.248332,2.248332,1461,8.5890
11705,36,34,3.578973,3.578973,1475,8.6013
11706,34,7,5.275344,5.275344,1284,7.8294
11707,7,31,2.807624,2.807624,1391,8.4637
11708,31,30,3.197911,3.197911,1459,8.6014
11709,30,31,3.263537,3.263537,1448,8.5870
11710,31,12,3.031976,3.031976,1442,8.5607
11711,12,35,2.659871,2.659871,1464,8.5704
11712,35,0,3.201054,3.201054,1442,8.5746
11713,0,21,3.999791,3.999791,1449,8.5674
11714,21,9,4.026065,4.026065,1292,8.1883
11715,9,15,3.081678,3.081678,1457,8.6014
11716,15,49,2.248653,2.248653,1471,8.6217
11717,49,43,3.750849,3.750849,1404,8.4880
11718,43,51,4.473639,4.473639,1470,8.6257
11719,51,16,1.969271,1.969271,1436,8.5902
11720,16,23,3.657887,3.657887,1454,8.5805
11721,23,29,1.651097,1.651097,1429,8.5597
11722,29,23,1.672043,1.672043,1460,8.6181
11723,23,29,1.542437,1.542437,1464,8.6133
11724,29,11,3.030280,3.030280,1445,8.5158
11725,11,42,2.430534,2.430534,1442,8.5665
11726,42,0,4.083838,4.083838,1310,7.7488
11727,0,21,3.839497,3.839497,1470,8.5863
11728,21,9,4.009695,4.009695,1423,8.5188
11729,9,3,2.447552,2.447552,1435,8.5398
11730,3,41,2.609908,2.609908,1455,8.5691
11731,41,6,3.560431,3.560431,1291,7.7940
11732,6,32,2.330794,2.330794,1465,8.5878
11733,32,9,2.270549,2.270549,1463,8.6206
11734,9,3,2.386422,2.386422,1440,8.5693
11735,3,41,2.543417,2.543417,1452,8.5677
11736,41,6,3.417569,3.417569,1421,8.4217
11737,6,32,2.257511,2.257511,1472,8.5591
11738,32,9,2.187098,2.187098,1460,8.6010
11739,9,44,4.108137,4.108137,1452,8.5739
11740,44,36,4.843465,4.843465,1478,8.6383
11741,36,21,3.713029,3.713029,1249,7.5856
11742,21,47,4.013200,4.013200,1402,8.4263
11743,47,51,2.964321,2.964321,1436,8.6500
11744,51,29,4.000780,4.000780,1460,8.6168
11745,29,23,1.612817,1.612817,1442,8.5998
11746,23,29,1.484468,1.484468,1456,8.6160
11747,29,11,2.935905,2.935905,1437,8.5973
11748,11,45,2.897124,2.897124,1450,8.6208
11749,45,62,4.346674,4.346674,1454,8.6143
11750,62,20,4.369816,4.369816,1473,8.6352
11751,20,3,4.100765,4.100765,1432,8.5345
11752,3,39,3.194381,3.194381,1444,8.5751
11753,39,44,2.674323,2.674323,1447,8.5925
11754,44,35,4.951592,4.951592,1469,8.5905
11755,35,53,2.935712,2.935712,1456,8.6002
11756,53,17,2.246989,2.246989,1452,8.6273
11757,17,7,2.723793,2.723793,1451,8.5776
11758,7,16,4.823876,4.823876,1442,8.5527
11759,16,21,4.648047,4.648047,1442,8.6172
11760,21,47,3.872043,3.872043,1435,8.5548
11761,47,56,2.160684,2.160684,1242,7.6538
11762,56,6,2.812192,2.812192,1299,8.0595
11763,6,32,2.176892,2.176892,1468,8.6001
11764,32,27,4.410614,4.410614,1471,8.6200
11765,27,20,4.921873,4.921873,1457,8.6258
11766,20,3,3.899594,3.899594,1405,8.4033
11767,3,39,3.045183,3.045183,1450,8.5713
11768,39,44,2.566447,2.566447,1450,8.5889
11769,44,35,4.860020,4.860020,1459,8.5817
11770,35,53,2.771563,2.771563,1441,8.5873
11771,53,17,2.222078,2.222078,1449,8.6234
11772,17,2,3.628878,3.628878,1441,8.5808
11773,2,45,2.599000,2.599000,1457,8.6224
11774,45,30,3.161952,3.161952,1437,8.5348
11775,30,31,3.215586,3.215586,1455,8.6289
11776,31,12,2.906136,2.906136,1446,8.5609
11777,12,35,2.792519,2.792519,1438,8.5394
11778,35,8,2.783566,2.783566,1436,8.5665
11779,8,56,3.578977,3.578977,1439,8.5982
11780,56,34,2.811104,2.811104,1426,8.5527
11781,34,40,2.271790,2.271790,1433,8.5795
11782,40,57,2.577627,2.577627,1301,8.0774
11783,57,32,4.551221,4.551221,1447,8.6297
11784,32,9,2.122376,2.122376,1444,8.5609
11785,9,15,3.190590,3.190590,1473,8.5704
11786,15,49,2.276412,2.276412,1463,8.6086
11787,49,48,5.608976,5.608976,1434,8.5952
11788,48,6,3.946626,3.946626,1423,8.4902
11789,6,56,2.528181,2.528181,1433,8.5428
11790,56,34,2.695594,2.695594,1430,8.5287
11791,34,40,2.238686,2.238686,1425,8.5025
11792,40,57,2.561221,2.561221,1456,8.5724
11793,57,52,2.976260,2.976260,1451,8.5783
11794,52,21,5.305853,5.305853,1470,8.6217
11795,21,48,2.811759,2.811759,1311,8.0565
11796,48,6,3.833657,3.833657,1416,8.4852
11797,6,32,2.273860,2.273860,1428,8.5332
11798,32,9,2.049870,2.049870,1470,8.6203
11799,9,3,2.664633,2.664633,1438,8.5309
11800,3,39,2.973302,2.973302,1464,8.6020
11801,39,44,2.483448,2.483448,1439,8.6230
11802,44,35,4.830638,4.830638,1459,8.5619
11803,35,0,3.198183,3.198183,1324,8.0840
11804,0,60,3.094039,3.094039,1422,8.5625
11805,60,38,2.950702,2.950702,1458,8.5860
11806,38,50,2.403650,2.403650,1322,8.0618
11807,50,33,3.567618,3.567618,1418,8.5316
11808,33,18,4.987275,4.987275,1421,8.5676
11809,18,12,4.645509,4.645509,1441,8.5910
11810,12,20,4.003700,4.003700,1458,8.6313
11811,20,3,3.885796,3.885796,1426,8.5777
11812,3,41,2.482149,2.482149,1442,8.5513
11813,41,6,3.375235,3.375235,1456,8.5543
11814,6,56,2.512922,2.512922,1431,8.5514
11815,56,6,2.635375,2.635375,1456,8.5693
11816,6,32,2.245590,2.245590,1457,8.5948
11817,32,9,2.010421,2.010421,1472,8.6093
11818,9,15,3.160043,3.160043,1471,8.6197
11819,15,49,2.274650,2.274650,1475,8.6008
11820,49,43,3.660666,3.660666,1361,8.2146
11821,43,11,5.417055,5.417055,1466,8.6211
11822,11,45,2.756559,2.756559,1398,8.4217
11823,45,63,3.260539,3.260539,1441,8.5653
11824,63,6,4.849163,4.849163,1430,8.5816
11825,6,56,2.356067,2.356067,1392,8.4055
11826,56,6,2.504079,2.504079,1461,8.6253
11827,6,32,2.232620,2.232620,1438,8.5487
11828,32,9,1.949686,1.949686,1368,8.2089
11829,9,15,3.035376,3.035376,1440,8.5901
11830,15,49,2.258134,2.258134,1453,8.5792
11831,49,43,3.566779,3.566779,1311,7.9925
11832,43,46,3.847830,3.847830,1434,8.5403
11833,46,47,2.836751,2.836751,1445,8.6260
11834,47,51,2.857147,2.857147,1472,8.6389
11835,51,51,1.287597,1.287597,1452,8.5808
11836,51,16,2.153284,2.153284,1446,8.5695
11837,16,21,4.521484,4.521484,1448,8.5913
11838,21,9,4.044616,4.044616,1358,8.1714
11839,9,3,2.789046,2.789046,1460,8.6129
11840,3,41,2.436090,2.436090,1441,8.5592
11841,41,36,5.800722,5.800722,1443,8.5463
11842,36,29,3.070044,3.070044,1277,7.9905
11843,29,23,1.621231,1.621231,1183,7.3108
11844,23,29,1.452899,1.452899,1451,8.6187
11845,29,11,2.891779,2.891779,1292,7.8261
11846,11,42,2.416998,2.416998,1456,8.6209
11847,42,45,2.455041,2.455041,1448,8.6047
11848,45,63,3.129476,3.129476,1477,8.5967
11849,63,18,3.170440,3.170440,1451,8.5595
11850,18,12,4.439790,4.439790,1453,8.6087
11851,12,20,3.855387,3.855387,1451,8.5666
11852,20,3,3.878437,3.878437,1344,8.2799
11853,3,41,2.291035,2.291035,1436,8.5281
11854,41,30,5.002464,5.002464,1449,8.6305
11855,30,27,6.413761,6.413761,1459,8.5931
11856,27,20,4.847800,4.847800,1385,8.4912
11857,20,3,3.698565,3.698565,1359,8.2253
11858,3,39,3.007384,3.007384,1389,8.2993
11859,39,15,2.940019,2.940019,1453,8.5800
11860,15,49,2.153853,2.153853,1462,8.5910
11861,49,50,4.735702,4.735702,1295,8.1686
11862,50,54,3.169385,3.169385,1368,8.2948
11863,54,0,4.004823,4.004823,1439,8.5443
11864,0,60,2.974129,2.974129,1463,8.6024
11865,60,38,2.901668,2.901668,1447,8.5933
11866,38,50,2.487546,2.487546,1459,8.5629
11867,50,54,3.032754,3.032754,1470,8.6184
11868,54,0,3.907486,3.907486,1470,8.5940
11869,0,60,2.854330,2.854330,1435,8.5590
11870,60,38,2.846121,2.846121,1457,8.5674
11871,38,50,2.455659,2.455659,1442,8.5413
11872,50,53,4.196129,4.196129,1440,8.6099
11873,53,17,2.111285,2.111285,1456,8.6101
11874,17,2,3.479297,3.479297,1461,8.5833
11875,2,12,3.020251,3.020251,1467,8.5913
11876,12,35,2.923258,2.923258,1434,8.5578
11877,35,53,2.812928,2.812928,1428,8.5776
11878,53,11,4.936511,4.936511,1444,8.6067
11879,11,42,2.388152,2.388152,1300,8.0043
11880,42,0,3.855240,3.855240,1269,7.7073
11881,0,60,2.752827,2.752827,1456,8.5456
11882,60,38,2.794432,2.794432,1453,8.5563
11883,38,50,2.423252,2.423252,1413,8.5189
11884,50,53,4.118229,4.118229,1467,8.5867
11885,53,11,4.743057,4.743057,1429,8.5691
11886,11,42,2.353758,2.353758,1458,8.5760
11887,42,0,3.671119,3.671119,1448,8.5620
11888,0,21,3.905960,3.905960,1430,8.5095
11889,21,47,3.850130,3.850130,1401,8.4778
11890,47,56,2.209070,2.209070,1184,7.5677
11891,56,34,2.710993,2.710993,1454,8.5731
11892,34,7,5.236090,5.236090,1422,8.5301
11893,7,31,2.787754,2.787754,1301,8.1105
11894,31,30,2.986584,2.986584,1268,7.6067
11895,30,46,2.927291,2.927291,1428,8.5578
11896,46,46,0.957643,0.957643,1379,8.3578
11897,46,47,2.835136,2.835136,1469,8.6375
11898,47,22,3.588817,3.588817,1429,8.5545
11899,22,35,4.648524,4.648524,1440,8.5781
11900,35,0,3.411977,3.411977,1424,8.5668
11901,0,21,3.743122,3.743122,1469,8.5813
11902,21,48,2.811255,2.811255,1364,8.3802
11903,48,51,4.056508,4.056508,1358,8.0800
11904,51,16,2.055686,2.055686,1440,8.5547
11905,16,53,6.421520,6.421520,1457,8.5735
11906,53,17,2.074997,2.074997,1316,8.2402
11907,17,7,2.812211,2.812211,1277,7.6829
11908,7,16,4.746867,4.746867,1429,8.5726
11909,16,23,3.618182,3.618182,1460,8.5927
11910,23,18,3.916082,3.916082,1422,8.5153
11911,18,12,4.322523,4.322523,1447,8.6003
11912,12,20,3.808654,3.808654,1446,8.6022
11913,20,10,2.206569,2.206569,1482,8.6152
11914,10,2,4.694603,4.694603,1236,7.6011
11915,2,12,2.961115,2.961115,1438,8.5516
11916,12,20,3.667302,3.667302,1426,8.5355
11917,20,3,3.723797,3.723797,1439,8.5977
11918,3,39,2.883900,2.883900,1458,8.5804
11919,39,44,2.501569,2.501569,1375,8.2636
11920,44,35,4.754990,4.754990,1462,8.5953
11921,35,0,3.302561,3.302561,1463,8.6115
11922,0,60,2.693755,2.693755,1370,8.2685
11923,60,38,2.734907,2.734907,1454,8.5898
11924,38,2,3.672382,3.672382,1432,8.5470
11925,2,45,2.744550,2.744550,1443,8.5307
11926,45,30,3.303672,3.303672,1443,8.5722
11927,30,27,6.308099,6.308099,1441,8.5764
11928,27,2,5.221526,5.221526,1416,8.6048
11929,2,12,2.938926,2.938926,1462,8.6197
11930,12,43,4.840405,4.840405,1453,8.5911
