position,token,target,loss_nats,passthrough_nats,visits,mean_hops
18003,42,45,2.377770,2.377770,1451,7.6145
18004,45,30,3.184822,3.184822,1439,7.5611
18005,30,46,3.364174,3.364174,1449,7.6080
18006,46,46,1.153410,1.153410,1250,6.8351
18007,46,47,2.666831,2.666831,1433,7.5560
18008,47,51,3.644580,3.644580,1341,7.1539
18009,51,16,2.903256,2.903256,1405,7.4869
18010,16,23,3.501204,3.501204,1424,7.5146
18011,23,29,1.722393,1.722393,1361,7.2121
18012,29,11,2.812988,2.812988,1419,7.5401
18013,11,42,2.618216,2.618216,1427,7.5503
18014,42,0,4.298907,4.298907,1433,7.5695
18015,0,25,2.575820,2.575820,1384,7.3404
18016,25,29,2.505063,2.505063,1434,7.5590
18017,29,23,2.323369,2.323369,1369,7.3537
18018,23,29,1.618045,1.618045,1424,7.5537
18019,29,23,2.140471,2.140471,1429,7.5815
18020,23,29,1.507149,1.507149,1417,7.5718
18021,29,11,2.809414,2.809414,1388,7.3260
18022,11,42,2.565844,2.565844,1442,7.6049
18023,42,54,3.778660,3.778660,1451,7.5954
18024,54,0,4.099394,4.099394,1438,7.5815
18025,0,21,3.338303,3.338303,1434,7.5759
18026,21,48,2.339863,2.339863,1459,7.5912
18027,48,25,3.688422,3.688422,1431,7.5679
18028,25,36,2.315558,2.315558,1450,7.5623
18029,36,29,2.891912,2.891912,1463,7.5783
18030,29,11,2.659869,2.659869,1427,7.5448
18031,11,42,2.471743,2.471743,1427,7.5423
18032,42,54,3.674830,3.674830,1412,7.5393
18033,54,25,2.280818,2.280818,1422,7.5599
18034,25,2,5.349129,5.349129,1441,7.5597
18035,2,45,4.233115,4.233115,1418,7.5220
18036,45,30,3.018067,3.018067,1451,7.5787
18037,30,31,2.693897,2.693897,1437,7.5506
18038,31,12,4.294610,4.294610,1424,7.5102
18039,12,35,3.314177,3.314177,1469,7.6034
18040,35,53,2.865965,2.865965,1452,7.5618
18041,53,17,2.285488,2.285488,1453,7.5730
18042,17,1,4.602746,4.602746,1429,7.5884
18043,1,32,2.718345,2.718345,1373,7.2938
18044,32,9,2.568864,2.568864,1443,7.5901
18045,9,44,3.584772,3.584772,1421,7.5764
18046,44,35,5.138271,5.138271,1464,7.5852
18047,35,0,3.202888,3.202888,1342,7.2410
18048,0,21,3.230453,3.230453,1448,7.5797
18049,21,9,4.202619,4.202619,1402,7.4064
18050,9,15,2.953772,2.953772,1370,7.2454
18051,15,19,3.480436,3.480436,1472,7.6123
18052,19,24,2.791866,2.791866,1433,7.5775
18053,24,54,3.022408,3.022408,1465,7.6002
18054,54,25,2.210303,2.210303,1419,7.5349
18055,25,2,5.187507,5.187507,1433,7.5425
18056,2,45,4.012139,4.012139,1398,7.4370
18057,45,63,2.624538,2.624538,1438,7.5765
18058,63,18,2.804986,2.804986,1442,7.5777
18059,18,38,3.085793,3.085793,1394,7.4504
18060,38,2,3.760008,3.760008,1452,7.5667
18061,2,54,4.205664,4.205664,1398,7.4070
18062,54,0,4.085383,4.085383,1457,7.6001
18063,0,25,2.436162,2.436162,1442,7.5794
18064,25,36,2.341627,2.341627,1456,7.5642
18065,36,21,2.984108,2.984108,1449,7.5697
18066,21,48,2.319190,2.319190,1384,7.2390
18067,48,51,2.592361,2.592361,1417,7.4914
18068,51,16,2.804478,2.804478,1407,7.4657
18069,16,53,4.402736,4.402736,1395,7.5087
18070,53,11,3.745608,3.745608,1344,7.1649
18071,11,45,2.909971,2.909971,1445,7.5982
18072,45,63,2.575454,2.575454,1449,7.5900
18073,63,47,4.282765,4.282765,1455,7.5804
18074,47,56,2.155996,2.155996,1230,6.7732
18075,56,34,3.219088,3.219088,1439,7.6011
18076,34,7,4.557175,4.557175,1407,7.4663
18077,7,31,3.538777,3.538777,1430,7.5867
18078,31,54,4.102275,4.102275,1457,7.5872
18079,54,25,2.113498,2.113498,1419,7.5163
18080,25,29,2.535547,2.535547,1401,7.4033
18081,29,11,2.628904,2.628904,1435,7.5947
18082,11,42,2.473275,2.473275,1431,7.5561
18083,42,45,2.566307,2.566307,1417,7.4916
18084,45,30,3.090444,3.090444,1422,7.5310
18085,30,31,2.691740,2.691740,1428,7.5135
18086,31,12,4.206007,4.206007,1451,7.5874
18087,12,20,3.745560,3.745560,1425,7.5275
18088,20,3,3.137762,3.137762,1399,7.4678
18089,3,10,2.497224,2.497224,1445,7.5771
18090,10,2,3.884474,3.884474,1434,7.5145
18091,2,54,4.205235,4.205235,1457,7.5942
18092,54,25,2.052054,2.052054,1452,7.5828
18093,25,2,5.146379,5.146379,1456,7.5720
18094,2,12,2.730046,2.730046,1446,7.5992
18095,12,35,3.280763,3.280763,1458,7.5876
18096,35,0,3.156931,3.156931,1396,7.3211
18097,0,25,2.467128,2.467128,1435,7.5635
18098,25,36,2.363403,2.363403,1459,7.5535
18099,36,34,3.741815,3.741815,1436,7.5536
18100,34,35,3.810408,3.810408,1357,7.3177
18101,35,0,3.038363,3.038363,1461,7.5899
18102,0,60,3.334510,3.334510,1440,7.5793
18103,60,44,5.500588,5.500588,1456,7.5657
18104,44,35,4.894769,4.894769,1222,6.7440
18105,35,0,2.925221,2.925221,1443,7.5597
18106,0,21,3.125117,3.125117,1454,7.5716
18107,21,9,4.188722,4.188722,1414,7.4656
18108,9,15,2.873321,2.873321,1412,7.4853
18109,15,19,3.393791,3.393791,1368,7.3587
18110,19,51,5.840224,5.840224,1255,6.9271
18111,51,29,2.643796,2.643796,1436,7.5763
18112,29,11,2.497460,2.497460,1455,7.6141
18113,11,42,2.393635,2.393635,1437,7.5636
18114,42,45,2.462109,2.462109,1440,7.5973
18115,45,30,3.019725,3.019725,1417,7.5453
18116,30,31,2.669517,2.669517,1462,7.6134
18117,31,12,4.083332,4.083332,1400,7.3662
18118,12,35,3.265029,3.265029,1444,7.5706
18119,35,0,2.790639,2.790639,1464,7.5762
18120,0,60,3.217870,3.217870,1438,7.5496
18121,60,38,3.486989,3.486989,1359,7.3093
18122,38,2,3.644373,3.644373,1382,7.4418
18123,2,12,2.663372,2.663372,1313,7.0848
18124,12,43,4.422713,4.422713,1444,7.5763
18125,43,51,4.388185,4.388185,1289,6.9264
18126,51,29,2.551415,2.551415,1068,5.9419
18127,29,23,2.263544,2.263544,1450,7.5658
18128,23,29,1.634291,1.634291,1399,7.3980
18129,29,11,2.436581,2.436581,1444,7.5561
18130,11,45,2.813058,2.813058,1412,7.5207
18131,45,30,2.957149,2.957149,1434,7.5618
18132,30,31,2.639197,2.639197,1396,7.4489
18133,31,54,3.952957,3.952957,1450,7.5799
18134,54,0,4.197971,4.197971,1322,7.0006
18135,0,21,3.065280,3.065280,1431,7.5702
18136,21,48,2.397411,2.397411,1448,7.5614
18137,48,51,2.741821,2.741821,1247,6.8692
18138,51,29,2.420351,2.420351,1456,7.5919
18139,29,23,2.159483,2.159483,1351,7.1850
18140,23,29,1.545574,1.545574,1445,7.5722
18141,29,11,2.380673,2.380673,1409,7.3468
18142,11,45,2.742680,2.742680,1454,7.6051
18143,45,63,2.815132,2.815132,1318,7.0813
18144,63,47,4.161732,4.161732,1335,7.2072
18145,47,56,2.103595,2.103595,1080,5.9690
18146,56,34,3.151927,3.151927,1122,6.2695
18147,34,35,3.723760,3.723760,1441,7.6181
18148,35,8,2.588409,2.588409,1461,7.5680
18149,8,41,2.277672,2.277672,1433,7.5206
18150,41,30,5.640247,5.640247,1442,7.5619
18151,30,46,3.612644,3.612644,1461,7.6148
18152,46,47,2.528726,2.528726,1410,7.4988
18153,47,51,3.760507,3.760507,1413,7.4770
18154,51,51,1.376253,1.376253,1361,7.2476
18155,51,16,2.741060,2.741060,1386,7.3498
18156,16,21,5.570225,5.570225,1429,7.6305
18157,21,47,4.494212,4.494212,1395,7.4328
18158,47,51,3.482898,3.482898,1463,7.6150
18159,51,16,2.638630,2.638630,1447,7.6037
18160,16,53,4.358188,4.358188,1474,7.6354
18161,53,0,3.211667,3.211667,1453,7.5820
18162,0,25,2.672187,2.672187,1425,7.5580
18163,25,36,2.315870,2.315870,1408,7.3922
18164,36,29,3.047777,3.047777,1449,7.5818
18165,29,23,2.090296,2.090296,1440,7.5839
18166,23,29,1.535587,1.535587,1444,7.5937
18167,29,11,2.346405,2.346405,1421,7.5744
18168,11,45,2.670065,2.670065,1436,7.5626
18169,45,62,5.198913,5.198913,1440,7.5704
18170,62,60,4.117762,4.117762,1251,6.7356
18171,60,38,3.334619,3.334619,1460,7.6044
18172,38,2,3.491276,3.491276,1458,7.5904
18173,2,12,2.564272,2.564272,1395,7.4703
18174,12,43,4.259386,4.259386,1438,7.5498
18175,43,11,4.205773,4.205773,1320,7.0409
18176,11,45,2.483778,2.483778,1399,7.4279
18177,45,63,2.839898,2.839898,1385,7.4398
18178,63,18,2.881095,2.881095,1448,7.5779
18179,18,38,2.989396,2.989396,1453,7.6076
18180,38,50,3.145827,3.145827,1449,7.5605
18181,50,54,3.487265,3.487265,1314,7.0172
18182,54,25,2.141316,2.141316,1402,7.4611
18183,25,2,4.776612,4.776612,1446,7.5660
18184,2,54,3.804692,3.804692,1358,7.1994
18185,54,25,2.043688,2.043688,1443,7.6008
18186,25,36,2.288447,2.288447,1449,7.5504
18187,36,29,2.967334,2.967334,1456,7.5643
18188,29,23,2.035490,2.035490,1451,7.5686
18189,23,29,1.511742,1.511742,1452,7.6169
18190,29,11,2.366680,2.366680,1431,7.5447
18191,11,42,2.713902,2.713902,1437,7.5700
18192,42,54,4.035961,4.035961,1374,7.3300
18193,54,25,1.975544,1.975544,1425,7.4939
18194,25,36,2.209384,2.209384,1412,7.5052
18195,36,34,3.896102,3.896102,1429,7.5421
18196,34,40,2.172811,2.172811,1389,7.4681
18197,40,25,5.523944,5.523944,1396,7.3775
18198,25,36,2.037727,2.037727,1448,7.5609
18199,36,34,3.815502,3.815502,1443,7.5509
18200,34,40,2.102523,2.102523,1446,7.6145
18201,40,25,5.361570,5.361570,1458,7.5969
18202,25,36,1.900408,1.900408,1432,7.5631
18203,36,34,3.718176,3.718176,1426,7.5510
18204,34,7,4.581395,4.581395,1420,7.4740
18205,7,22,4.759617,4.759617,1458,7.6181
18206,22,20,4.357043,4.357043,1233,6.7684
18207,20,10,2.073518,2.073518,1383,7.3480
18208,10,2,4.050463,4.050463,1449,7.5970
18209,2,12,2.483837,2.483837,1394,7.4656
18210,12,35,3.250286,3.250286,1432,7.5625
18211,35,0,2.751526,2.751526,1451,7.5899
18212,0,21,3.116225,3.116225,1447,7.5709
18213,21,9,4.050433,4.050433,1458,7.6030
18214,9,15,2.767097,2.767097,1344,7.1414
18215,15,49,2.895720,2.895720,1429,7.5450
18216,49,50,4.293920,4.293920,1453,7.5753
18217,50,53,4.306678,4.306678,1446,7.5958
18218,53,17,2.207199,2.207199,1446,7.5713
18219,17,1,4.367247,4.367247,1441,7.5503
18220,1,32,2.692323,2.692323,1321,7.1461
18221,32,9,2.658477,2.658477,1322,7.0733
18222,9,15,2.663962,2.663962,1428,7.5732
18223,15,19,3.417194,3.417194,1380,7.3483
18224,19,24,2.827311,2.827311,1449,7.5656
18225,24,0,5.143285,5.143285,1408,7.5011
18226,0,21,2.995177,2.995177,1315,7.0484
18227,21,9,4.002783,4.002783,1436,7.5170
18228,9,15,2.597955,2.597955,1403,7.3508
18229,15,49,2.966011,2.966011,1462,7.5940
18230,49,50,4.193170,4.193170,1369,7.3665
18231,50,53,4.163603,4.163603,1432,7.5594
18232,53,17,2.135160,2.135160,1405,7.4249
18233,17,7,2.981490,2.981490,1409,7.4928
18234,7,16,4.380504,4.380504,1412,7.4683
18235,16,23,3.417089,3.417089,1284,6.9576
18236,23,18,3.937181,3.937181,1360,7.3829
18237,18,12,4.045384,4.045384,1473,7.6242
18238,12,35,3.180774,3.180774,1456,7.6180
18239,35,0,2.738015,2.738015,1414,7.4843
18240,0,25,2.833992,2.833992,1428,7.5434
18241,25,36,1.840966,1.840966,1366,7.2555
18242,36,29,2.999496,2.999496,1460,7.5680
18243,29,11,2.278269,2.278269,1397,7.4188
18244,11,42,2.596196,2.596196,1377,7.3217
18245,42,45,2.123443,2.123443,1442,7.5768
18246,45,63,2.754001,2.754001,1347,7.2665
18247,63,6,5.294987,5.294987,1434,7.5931
18248,6,32,2.627966,2.627966,1336,7.1563
18249,32,9,2.574496,2.574496,1463,7.5807
18250,9,44,3.825879,3.825879,1356,7.2578
18251,44,35,4.892476,4.892476,1454,7.5878
18252,35,8,2.633338,2.633338,1437,7.5687
18253,8,41,2.239744,2.239744,1382,7.2697
18254,41,6,3.429713,3.429713,1292,6.9064
18255,6,32,2.537300,2.537300,1430,7.5388
18256,32,9,2.431835,2.431835,1450,7.6156
18257,9,15,2.559885,2.559885,1448,7.5806
18258,15,49,2.919104,2.919104,1431,7.5197
18259,49,48,5.718035,5.718035,1444,7.5810
18260,48,51,2.682364,2.682364,1461,7.6224
18261,51,16,2.603098,2.603098,1445,7.5977
18262,16,21,5.346667,5.346667,1450,7.6162
18263,21,48,2.561019,2.561019,1274,6.7979
18264,48,6,3.576274,3.576274,1462,7.6019
18265,6,56,3.089979,3.089979,1439,7.5651
18266,56,1,2.626773,2.626773,1270,6.8829
18267,1,19,5.028378,5.028378,1441,7.5647
18268,19,24,2.719018,2.719018,1347,7.1875
18269,24,0,5.121920,5.121920,1443,7.5685
18270,0,21,2.978102,2.978102,1399,7.4837
18271,21,47,4.390297,4.390297,1448,7.5715
18272,47,22,3.364777,3.364777,1438,7.5945
18273,22,35,4.840534,4.840534,1442,7.5949
18274,35,0,2.795131,2.795131,1446,7.5985
18275,0,25,2.752911,2.752911,1460,7.6109
18276,25,36,1.797320,1.797320,1441,7.5216
18277,36,34,3.680592,3.680592,1436,7.5348
18278,34,35,3.711708,3.711708,1397,7.4222
18279,35,0,2.683872,2.683872,1446,7.5409
18280,0,25,2.711263,2.711263,1473,7.5912
18281,25,2,4.815397,4.815397,1455,7.5742
18282,2,12,2.451967,2.451967,1436,7.5727
18283,12,35,3.278535,3.278535,1441,7.5612
18284,35,0,2.553149,2.553149,1455,7.5605
18285,0,25,2.644963,2.644963,1450,7.5544
18286,25,2,4.648467,4.648467,1352,7.1967
18287,2,54,3.695558,3.695558,1458,7.6028
18288,54,25,2.190992,2.190992,1392,7.3973
18289,25,2,4.466044,4.466044,1450,7.5457
18290,2,45,4.204097,4.204097,1447,7.5774
18291,45,30,3.319513,3.319513,1368,7.3241
18292,30,46,3.566178,3.566178,1396,7.4200
18293,46,47,2.534373,2.534373,1441,7.5784
18294,47,22,3.297877,3.297877,1315,7.0461
18295,22,47,2.823246,2.823246,1449,7.6100
18296,47,56,2.243687,2.243687,1431,7.5045
18297,56,1,2.535197,2.535197,1446,7.5649
18298,1,47,2.810269,2.810269,1457,7.5973
18299,47,51,3.442818,3.442818,1258,6.8104
18300,51,29,2.670068,2.670068,1438,7.5750
18301,29,11,2.206817,2.206817,1423,7.5871
18302,11,45,2.667750,2.667750,1379,7.3144
18303,45,62,5.072047,5.072047,1452,7.5831
18304,62,60,4.043516,4.043516,1423,7.5510
18305,60,36,2.941987,2.941987,1449,7.5997
18306,36,34,3.405777,3.405777,1445,7.5548
18307,34,35,3.616127,3.616127,1435,7.5620
18308,35,0,2.458678,2.458678,1405,7.3771
18309,0,25,2.647909,2.647909,1452,7.5762
18310,25,2,4.238744,4.238744,1453,7.5589
18311,2,54,3.418449,3.418449,1430,7.5828
18312,54,25,2.149670,2.149670,1445,7.5721
18313,25,36,1.924423,1.924423,1453,7.5961
18314,36,29,3.058543,3.058543,1439,7.5513
18315,29,23,2.148316,2.148316,1379,7.4007
18316,23,29,1.667452,1.667452,1444,7.5935
18317,29,48,3.195182,3.195182,1459,7.5894
18318,48,25,3.991237,3.991237,1460,7.5999
18319,25,36,1.815454,1.815454,1433,7.5323
18320,36,29,2.946821,2.946821,1456,7.5745
18321,29,48,3.021588,3.021588,1432,7.5531
18322,48,25,3.839215,3.839215,1457,7.5849
18323,25,29,2.641363,2.641363,1447,7.5684
18324,29,11,2.321786,2.321786,1440,7.5592
18325,11,42,2.638135,2.638135,1430,7.5623
18326,42,45,2.108727,2.108727,1339,7.1904
18327,45,63,2.738274,2.738274,1452,7.5977
18328,63,18,2.895509,2.895509,1400,7.3944
18329,18,18,0.955113,0.955113,1446,7.5733
18330,18,12,3.970300,3.970300,1430,7.5327
18331,12,20,3.814772,3.814772,1424,7.5501
18332,20,10,2.045138,2.045138,1315,7.1507
18333,10,2,4.349771,4.349771,1449,7.6580
18334,2,12,2.451451,2.451451,1421,7.5526
18335,12,35,3.291535,3.291535,1463,7.6030
18336,35,0,2.355423,2.355423,1466,7.5818
18337,0,21,3.041517,3.041517,1449,7.5512
18338,21,47,4.339361,4.339361,1441,7.5526
18339,47,51,3.257264,3.257264,1135,6.3603
18340,51,29,2.745684,2.745684,1430,7.4701
18341,29,23,2.245910,2.245910,1437,7.5844
18342,23,29,1.603111,1.603111,1451,7.5966
18343,29,23,2.068940,2.068940,1446,7.5937
18344,23,0,5.087278,5.087278,1435,7.5990
18345,0,60,3.539589,3.539589,1426,7.5014
18346,60,38,3.308667,3.308667,1400,7.3820
18347,38,2,3.474120,3.474120,1433,7.5727
18348,2,45,4.230246,4.230246,1450,7.6196
18349,45,30,3.291311,3.291311,1433,7.5872
18350,30,31,2.745979,2.745979,1442,7.5690
18351,31,12,4.162940,4.162940,1436,7.5168
18352,12,35,3.138191,3.138191,1456,7.5842
18353,35,53,3.461459,3.461459,1406,7.4025
18354,53,17,2.125785,2.125785,1410,7.5354
18355,17,7,2.861288,2.861288,1361,7.3062
18356,7,31,3.532244,3.532244,1413,7.4648
18357,31,12,4.051329,4.051329,1461,7.6119
18358,12,35,2.979575,2.979575,1441,7.5969
18359,35,8,2.800794,2.800794,1443,7.5729
18360,8,52,4.408166,4.408166,1426,7.5267
18361,52,22,4.197331,4.197331,1419,7.4945
18362,22,35,4.845222,4.845222,1428,7.5450
18363,35,8,2.648393,2.648393,1392,7.4072
18364,8,41,2.269458,2.269458,1328,7.0238
18365,41,30,5.510779,5.510779,1443,7.5895
18366,30,31,2.621117,2.621117,1460,7.6023
18367,31,12,3.907544,3.907544,1441,7.5781
18368,12,35,2.922757,2.922757,1444,7.5373
18369,35,8,2.574362,2.574362,1457,7.5956
18370,8,41,2.227742,2.227742,1408,7.4628
18371,41,6,3.351052,3.351052,1434,7.5767
18372,6,56,3.040281,3.040281,1424,7.5177
18373,56,34,3.492627,3.492627,1400,7.3487
18374,34,7,4.580296,4.580296,1445,7.5777
18375,7,16,4.252751,4.252751,1359,7.2291
18376,16,21,5.110821,5.110821,1232,6.6458
18377,21,48,2.514760,2.514760,1279,6.8433
18378,48,51,2.781769,2.781769,1436,7.5718
18379,51,29,2.589440,2.589440,1377,7.2797
18380,29,11,2.333943,2.333943,1424,7.5078
18381,11,42,2.605674,2.605674,1424,7.5873
18382,42,54,4.251031,4.251031,1416,7.5379
18383,54,0,4.412106,4.412106,1407,7.5096
18384,0,21,3.008548,3.008548,1448,7.5821
18385,21,9,4.017504,4.017504,1444,7.5685
18386,9,3,3.699820,3.699820,1362,7.3518
18387,3,39,2.894026,2.894026,1392,7.3494
18388,39,15,2.902026,2.902026,1461,7.6013
18389,15,49,2.723568,2.723568,1442,7.5579
18390,49,50,4.135944,4.135944,1427,7.5170
18391,50,54,3.324015,3.324015,1386,7.4674
18392,54,0,4.300060,4.300060,1462,7.6009
18393,0,60,3.410735,3.410735,1459,7.5783
18394,60,36,2.892224,2.892224,1418,7.5400
18395,36,29,2.837533,2.837533,1454,7.5634
18396,29,48,2.938996,2.938996,1434,7.5703
18397,48,51,2.683393,2.683393,1447,7.5819
18398,51,29,2.527055,2.527055,1447,7.5788
18399,29,23,2.113523,2.113523,1457,7.5912
18400,23,29,1.550746,1.550746,1455,7.5826
18401,29,11,2.342939,2.342939,1426,7.5354
18402,11,42,2.535896,2.535896,1447,7.6143
18403,42,54,4.166534,4.166534,1341,7.2173
18404,54,25,2.342404,2.342404,1402,7.4531
18405,25,36,1.922411,1.922411,1431,7.5532
18406,36,34,3.505402,3.505402,1463,7.5943
18407,34,35,3.647210,3.647210,1318,7.0870
18408,35,53,3.494344,3.494344,1454,7.5932
18409,53,17,2.117225,2.117225,1353,7.2503
18410,17,1,4.275731,4.275731,1445,7.5912
18411,1,19,4.836302,4.836302,1331,7.1852
18412,19,24,2.644359,2.644359,1371,7.3445
18413,24,4,2.632666,2.632666,1428,7.5210
18414,4,23,4.478789,4.478789,1374,7.4668
18415,23,29,1.560035,1.560035,1433,7.5348
18416,29,11,2.206898,2.206898,1378,7.3980
18417,11,42,2.448166,2.448166,1392,7.4868
18418,42,54,4.069220,4.069220,1459,7.6240
18419,54,25,2.250464,2.250464,1450,7.5909
18420,25,2,4.237253,4.237253,1456,7.5836
18421,2,54,3.492484,3.492484,1438,7.5820
18422,54,0,4.189961,4.189961,1430,7.5433
18423,0,25,2.520334,2.520334,1460,7.5780
18424,25,29,2.794988,2.794988,1428,7.5269
18425,29,11,2.085534,2.085534,1448,7.5833
18426,11,45,3.073079,3.073079,1435,7.5696
18427,45,30,3.324242,3.324242,1437,7.5747
18428,30,31,2.624305,2.624305,1445,7.5358
18429,31,12,3.760222,3.760222,1435,7.5287
18430,12,35,2.842541,2.842541,1404,7.4162
18431,35,53,3.374099,3.374099,1467,7.5801
18432,53,11,4.455842,4.455842,1415,7.5518
18433,11,24,4.955391,4.955391,1308,7.0022
18434,24,54,3.218450,3.218450,1316,7.0999
18435,54,44,4.710812,4.710812,1439,7.5711
18436,44,35,5.199342,5.199342,1349,7.2619
18437,35,53,3.172961,3.172961,1434,7.5657
18438,53,0,2.968452,2.968452,1430,7.5470
18439,0,25,2.492326,2.492326,1355,7.2262
18440,25,36,1.972532,1.972532,1465,7.5647
18441,36,34,3.367287,3.367287,1437,7.5499
18442,34,35,3.550983,3.550983,1459,7.5772
18443,35,0,2.683454,2.683454,1439,7.5651
18444,0,21,3.089804,3.089804,1448,7.5522
18445,21,9,3.898625,3.898625,1427,7.5549
18446,9,15,2.534156,2.534156,1448,7.5986
18447,15,19,3.511313,3.511313,1441,7.5737
18448,19,51,5.938846,5.938846,1402,7.3915
18449,51,16,2.698774,2.698774,1447,7.5900
18450,16,23,3.452958,3.452958,1439,7.6100
18451,23,18,3.790514,3.790514,1434,7.5712
18452,18,12,4.021540,4.021540,1435,7.4835
18453,12,35,2.914486,2.914486,1426,7.5571
18454,35,53,3.154139,3.154139,1460,7.5747
18455,53,17,2.230206,2.230206,1450,7.5746
18456,17,7,2.875843,2.875843,1430,7.5671
18457,7,31,3.430259,3.430259,1423,7.4686
18458,31,12,3.716971,3.716971,1427,7.5700
18459,12,20,4.061427,4.061427,1389,7.2944
18460,20,8,3.165631,3.165631,1416,7.5306
18461,8,41,2.142370,2.142370,1426,7.5033
18462,41,6,3.228496,3.228496,1447,7.5733
18463,6,32,2.598021,2.598021,1441,7.5806
18464,32,9,2.509881,2.509881,1411,7.5039
18465,9,15,2.441203,2.441203,1412,7.4976
18466,15,49,2.800475,2.800475,1443,7.5777
18467,49,50,4.010416,4.010416,1438,7.5599
18468,50,33,3.158456,3.158456,1426,7.5448
18469,33,11,6.584295,6.584295,1406,7.4459
18470,11,42,2.362996,2.362996,1425,7.5556
18471,42,0,4.610509,4.610509,1451,7.6008
18472,0,60,3.402274,3.402274,1437,7.5708
18473,60,36,2.829669,2.829669,1430,7.5292
18474,36,34,3.182344,3.182344,1331,7.1683
18475,34,35,3.460938,3.460938,1440,7.5975
18476,35,0,2.700506,2.700506,1407,7.4288
18477,0,25,2.522106,2.522106,1429,7.5297
18478,25,36,1.901542,1.901542,1411,7.4544
18479,36,34,3.102831,3.102831,1447,7.5686
18480,34,40,2.545425,2.545425,1449,7.5796
18481,40,25,5.070193,5.070193,1421,7.4985
18482,25,2,4.143222,4.143222,1458,7.5828
18483,2,54,3.326809,3.326809,1383,7.2575
18484,54,25,2.335795,2.335795,1449,7.5800
18485,25,2,3.970713,3.970713,1455,7.5607
18486,2,54,3.141614,3.141614,1410,7.5053
18487,54,25,2.215178,2.215178,1326,7.0506
18488,25,36,1.892305,1.892305,1447,7.5626
18489,36,29,2.997681,2.997681,1462,7.5703
18490,29,23,2.194370,2.194370,1433,7.5803
18491,23,29,1.686008,1.686008,1401,7.4769
18492,29,11,2.316287,2.316287,1441,7.5502
18493,11,42,2.306759,2.306759,1435,7.5916
18494,42,54,4.185825,4.185825,1344,7.0637
18495,54,25,2.131652,2.131652,1398,7.4990
18496,25,36,1.836136,1.836136,1445,7.5564
18497,36,29,2.906197,2.906197,1453,7.5485
18498,29,11,2.213923,2.213923,1451,7.5714
18499,11,24,4.669467,4.669467,1406,7.3537
18500,24,0,5.064333,5.064333,1314,7.0486
18501,0,25,2.480845,2.480845,1452,7.5899
18502,25,36,1.768125,1.768125,1449,7.5634
18503,36,29,2.810622,2.810622,1423,7.4861
18504,29,11,2.110960,2.110960,1396,7.3841
18505,11,42,2.307257,2.307257,1454,7.6107
18506,42,0,4.533244,4.533244,1445,7.5863
18507,0,21,3.048117,3.048117,1450,7.5964
18508,21,48,2.693900,2.693900,1443,7.5892
18509,48,51,2.767920,2.767920,1420,7.5015
18510,51,29,2.772773,2.772773,1447,7.5704
18511,29,11,2.005793,2.005793,1444,7.5742
18512,11,45,3.227452,3.227452,1439,7.5734
18513,45,30,3.257992,3.257992,1448,7.5683
18514,30,46,3.796053,3.796053,1294,7.0722
18515,46,47,2.608519,2.608519,1406,7.4874
18516,47,56,2.223222,2.223222,1415,7.4689
18517,56,34,3.654568,3.654568,1438,7.5546
18518,34,40,2.396553,2.396553,1394,7.4282
18519,40,57,2.167120,2.167120,1388,7.3640
18520,57,59,5.247249,5.247249,1434,7.5771
18521,59,10,4.103515,4.103515,1448,7.6317
18522,10,21,5.736303,5.736303,1465,7.6116
18523,21,9,3.792708,3.792708,1331,7.2225
18524,9,3,3.621536,3.621536,1364,7.3614
